,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1558469,94985900,192439635,416952094,193011,175,0.009930006872416164,16
409,1573148,96862482,194960696,422414252,195227,175,0.009991244824567182,16
410,1499566,89747769,182846798,396167616,162394,167,0.009946897912723417,16
411,1549536,87906449,181449225,393139630,157999,167,0.00998574896060309,16
412,1607329,92933879,188877199,409233370,178257,171,0.009988073788990961,16
413,1608765,91764943,185798410,402563070,176413,169,0.009970569645024015,16
414,1521480,94284407,191022584,413881468,179624,171,0.009844132360045641,16
415,1559126,96307498,192690321,417495286,186153,174,0.009902417207730071,16
416,1550174,90197948,184334711,399391382,168417,169,0.009916471695335067,16
417,1585886,88992057,182043418,394426812,160184,166,0.009988049651051604,15
418,1491058,87358792,179745367,389447734,162015,164,0.009918226178698683,15
419,1515292,88001374,181627755,393526224,156796,165,0.009915964108953141,15
420,1582770,88311860,180992369,392149706,157356,165,0.009892133755908191,15
421,1554246,89248760,182034168,394406766,160278,165,0.009981226890078238,15
422,1566953,89385554,181261179,392732132,161730,166,0.009966619298834242,16
423,1523555,86912717,179891000,389763426,161381,165,0.009970220679386441,16
424,1591497,92282563,186917619,404987752,167231,170,0.009991528962596193,16
425,1643867,93503465,188761821,408983510,173892,172,0.009955284122511766,16
426,1604609,97097338,195182007,422893900,197007,176,0.009986842754083708,16
427,1541583,87709566,182268861,394915378,172944,166,0.009988053099328655,15
428,1534879,88232963,181163129,392519660,156865,166,0.009939414461867056,16
429,1542780,88469479,180482888,391045850,161162,165,0.00991775997164137,15
430,1613328,93834290,189896782,411442356,184781,172,0.00991839997186206,16
431,1564217,90711444,185714492,402380732,170559,169,0.009999777241302497,16
432,1560432,89464948,181614792,393498274,158154,165,0.009820806834760977,15
433,1529846,87716569,181072501,392323282,164413,165,0.009921101352103915,15
434,1586611,89563785,181325488,392871388,162638,165,0.009924427560147435,15
435,1525214,92058577,188186408,407736732,174787,171,0.009899554448122223,16
436,1524869,96597682,194500146,421416294,191265,176,0.00995572274335267,16
437,1579683,96505729,192728996,417578824,181999,173,0.00997143723153008,16
438,1607780,96816160,193300820,418817672,186874,175,0.009980975855508915,16
439,1539272,89535318,181622944,393516162,168258,166,0.009857446157740054,16
440,1524544,90655605,184399317,399531574,170380,167,0.009874202715242315,16
441,1575987,96152367,193844167,419995264,190024,174,0.009977566199160758,16
442,1568637,95027485,191483950,414881584,180357,173,0.009950732396804276,16
443,1569105,96653727,193432783,419104010,192387,176,0.009995822757180261,16
444,1521409,95108967,191997722,415994774,181767,173,0.009968352402880139,16
445,1551046,94629188,190491228,412730682,192427,173,0.0099745206808692,16
446,1524046,95900216,191365045,414623846,184925,173,0.009951844121325559,16
447,1574982,95128286,191665230,415274158,194469,169,0.009580297786309581,16
448,1571787,96082659,192529596,417146964,192389,170,0.009682167476609474,16
449,1589937,96536183,193699737,419682328,193072,176,0.009801671655748847,16
450,1533910,89982170,184093883,398869406,169121,168,0.00972374611163659,16
451,1493680,87301846,180494986,391071850,164716,165,0.009665805402001864,15
452,1581993,94419973,189635100,410875582,183930,172,0.009962949642396428,16
453,1619838,96116006,192483634,417047566,178638,176,0.009979822751663018,16
454,1572365,96043520,194312303,421009368,184117,175,0.009993031721735076,16
455,1598613,92736651,186643472,404393860,168093,170,0.009992667583678477,16
456,1566566,89948272,183482669,397545226,158795,167,0.009994331722183352,16
457,1580515,90257645,183566388,397727044,160611,168,0.00986329443561877,16
458,1565075,95795632,192882793,417912066,190949,176,0.009921283421132214,16
459,1553060,95277306,191983777,415964198,183807,174,0.009897874447542913,16
460,1492356,88391982,181525845,393305588,163325,166,0.009973217921799284,16
461,1535148,86986079,179205628,388278410,156304,163,0.009940368255299398,15
462,1548098,88359815,181018560,392206438,157723,165,0.009918181351097018,15
463,1603801,89511266,182068179,394480606,161954,167,0.00990680755407157,16
464,1585275,93973182,188175077,407712188,181427,172,0.009881306165967644,16
465,1376822,75180060,152708621,330868382,159426,145,0.009461047400361173,15
466,1538430,88772259,180791822,391715038,163137,165,0.009341262531469838,15
467,1570268,89540623,182615911,395667142,167334,167,0.009999504827415458,16
468,1545817,87609292,179764821,389489958,160170,165,0.009417382557718124,16
469,1554145,88253343,180233733,390506038,155890,165,0.009998784827167182,15
470,1556743,87968734,181628393,393527784,166830,165,0.009974604818829247,15
471,1650859,89683219,183159529,396845020,161016,167,0.009991767583368132,16
472,1514190,87390263,179206347,388280100,165946,163,0.009514189487651547,15
473,1518933,87798924,180964586,392089490,161454,165,0.00950129086251409,15
474,1453956,87269625,181312075,392842424,166551,165,0.009508167416609453,15
475,1584678,89339334,182369786,395134116,160077,166,0.009955713777832336,15
476,1545255,89212291,182115765,394583592,155013,165,0.009916215143522464,15
477,1596966,89672756,182233739,394839328,157584,166,0.009963478608096071,15
478,1602070,90389237,183423264,397416630,163097,166,0.00998391723583353,15
479,1543184,93165945,189478888,410537062,171527,173,0.009955704812312005,16
480,1585191,95671579,190781429,413359492,183473,175,0.009995793101997621,16
481,1570718,95511469,190612321,412992892,190314,173,0.009945176532819493,16
482,1576351,90629994,184100494,398884174,172810,168,0.009959799296482516,16
483,1501203,87921504,180284173,390615238,160495,165,0.009962148952465156,15
484,1496704,86201245,178558830,386876854,156221,163,0.009970265506988107,15
485,1670842,90068378,182688541,395824780,167210,167,0.009942983428614976,16
486,1618572,92852927,186991477,405147574,175590,173,0.009820645455394985,16
487,1583942,95609750,192513718,417112514,192556,173,0.009845270981127925,16
488,1605511,94687154,190966615,413760464,177102,173,0.009965268263885609,16
489,1552230,87755619,179844478,389662858,160123,165,0.00989869030989321,15
490,1502866,88519998,181974810,394278326,160023,165,0.00988706203002139,15
491,1549494,89731666,181754375,393800628,155516,166,0.00997289861134435,15
492,1561616,88545200,180971352,392103998,160796,165,0.009907007554140536,15
493,1582913,88901596,181583268,393430102,155951,165,0.009922200662827814,15
494,1543076,87629495,179897161,389776816,158059,165,0.009894656515398798,15
495,1556710,88726050,181978227,394285918,157769,165,0.009940012393107722,15
496,1522839,88278319,180391368,390847652,156618,165,0.009834106149691775,16
497,1527249,88052691,179866350,389709788,152639,165,0.009868670989196892,15
498,1535246,87979407,180866850,391877850,165508,165,0.009905874450301534,15
499,1588440,88220094,181778580,393852992,159670,165,0.009894154446260154,15
500,1516286,87815968,179617205,389170210,153685,164,0.009969275851474432,15
501,1595129,88504701,180281001,390608296,157316,164,0.009993444135670392,15
502,1494903,87318438,178717505,387220834,156459,164,0.009882355821502008,15
503,1530796,87515141,181689643,393660488,165404,165,0.00982017373109439,15
504,1557438,91226806,185933383,402855284,168434,168,0.00998687516788799,16
505,1484248,87266842,181367347,392962154,163179,166,0.0099518468799472,16
506,1557004,89048289,182585336,395601154,161186,166,0.009980414476004992,15
507,1572000,88215363,180173219,390374842,155893,165,0.009821112352107707,15
508,1565241,89065799,181061070,392298556,160251,166,0.009798440620151939,16
509,1536594,92900415,189341422,410239180,190913,172,0.009877526164664195,16
510,1514488,88088367,181877190,394067024,159768,165,0.009955463432918425,15
511,1494045,87697743,180939288,392034682,167837,167,0.009980222751800948,16
512,1541065,87655844,179066851,387977876,157989,163,0.009744376463578092,15
513,1531317,88767296,181864983,394040218,154549,165,0.009815284763891298,15
514,1609155,92252441,187042105,405257580,173461,170,0.009987766202678001,16
515,1565892,93487216,189876735,411398936,178120,171,0.009987864823401664,16
516,1506386,87347339,180223727,390484328,166890,165,0.009988061375193577,15
517,1525140,87265999,180521725,391129986,167574,165,0.009808778554751226,15
518,1550350,88506186,181351862,392928484,161074,165,0.00985572477783613,15
519,1491143,89245340,183305263,397161076,164891,168,0.009980175165577643,16
520,1559921,87093410,180486900,391054560,165918,164,0.009770898541689152,15
521,1542614,88113399,181229759,392664012,163192,165,0.00980946545153981,15
522,1588329,89577793,183577933,397751952,161212,167,0.00998791240962497,15
523,1489218,86612471,179730317,389415338,160116,164,0.009994125515215694,15
524,1585408,89700550,183357211,397273500,160124,167,0.009966807574761233,16
525,1579853,96577457,194320040,421026450,188810,176,0.009990016548281569,16
526,1614150,97556517,193628946,419528850,193595,175,0.009836355805639933,16
527,1535078,90429314,185155289,401169080,171724,169,0.009964942746531981,16
528,1573318,89106272,181767245,393828630,161658,165,0.00999243448014982,15
529,1533167,87405636,181177290,392550210,168300,166,0.009993638618496075,15
530,1514895,87991792,181802206,393904160,161586,165,0.00991919445489464,15
531,1572253,90587165,183854690,398351460,165218,169,0.009997140688669203,16
532,1565964,89890155,182688412,395824442,162347,168,0.009992515169832817,16
533,1503167,89147516,181847105,394001712,168150,168,0.009936393771170266,16
534,1561990,95679661,194083249,420513158,179270,176,0.009988546202946966,16
535,1602638,93634364,188600387,408633680,177692,172,0.009995195860412366,16
536,1584534,95231791,190474807,412694880,180420,173,0.009922479283613546,16
537,1482282,91077261,186867738,404879254,177737,171,0.009876862026504146,16
538,1594920,95695085,190894473,413604126,189762,175,0.00980125648319189,16
539,1611765,92357302,187362266,405951130,180276,171,0.009794675791267514,16
540,1484038,88196550,178431998,386602606,155302,167,0.009819937179288682,16
541,1554638,88967984,182557265,395540106,164502,167,0.00979088268651127,16
542,1584334,89934256,182571672,395571540,169607,166,0.009975734474391198,15
543,1541661,86638263,178689095,387159136,168770,164,0.009930673079542441,15
544,1574490,89771000,183634960,397875478,170080,169,0.00999774482680856,16
545,1555213,90496743,181752497,393796884,166859,167,0.009977222061111056,16
546,1491721,88293910,181072916,392324114,165738,165,0.00986090960721021,15
547,1583732,88643527,180407675,390882596,160091,165,0.009884999960344814,15
548,1494339,87809949,180518754,391123564,162896,165,0.009808419933937908,15
549,1592812,87831012,181021150,392212106,158083,165,0.009839999255172156,15
550,1523473,86779547,180245117,390530400,161679,165,0.00979252682500925,15
551,1557180,88861008,182257188,394890002,165457,166,0.00998920068593127,15
552,1538979,89170973,182929451,396346418,169326,168,0.009936157909019968,16
553,1560674,97285312,193196545,418591940,192058,175,0.009969530334320804,16
554,1572659,93603172,191919691,415825280,181739,174,0.009978776544405705,16
555,1549664,95104147,190576395,412915074,185380,172,0.009988937237564565,16
556,1476551,88389749,177221232,383979102,177256,167,0.00975502405345657,16
557,1584739,89646869,183350975,397259824,167225,166,0.009969646886085133,15
558,1539480,87662948,180539315,391168076,157666,165,0.009800694414032557,15
559,1567155,88965777,181864551,394039438,157354,165,0.009809160623848491,15
560,1537804,90127158,183503893,397591532,167904,169,0.009794044756567158,16
561,1507923,93957743,188411846,408224804,184750,173,0.00972667231954218,16
562,1487757,88516728,180199654,390431860,173467,167,0.009981624821249938,16
563,1450109,92621955,187287291,405788422,192129,167,0.00987827306147347,16
564,1602250,90273580,184257565,399224358,167609,168,0.00998836965116195,16
565,1538153,91342144,186412350,403893100,190228,170,0.009835133736253013,16
566,1520254,95306686,192615866,417333930,203152,175,0.009997260688710582,16
567,1525340,90481828,179770998,389503478,179316,170,0.009999430344631154,16
568,1493582,83878668,169914405,368147468,155237,158,0.00997476274991819,15
569,1444835,82966029,169258980,366727790,158726,158,0.009976278612509866,15
570,1528884,92684215,188466351,408343494,179511,172,0.009941874462715331,16
571,1574454,95131358,190022986,411716058,179143,168,0.009948485499477758,16
572,1525321,95387162,191145689,414148592,184520,171,0.00995782757166468,16
573,1575795,88342389,181031153,392233322,168980,165,0.009960104124173835,15
574,1579802,87646900,180917757,391988038,168384,165,0.009979571717093695,15
575,1524652,87850914,181426560,393090516,169869,166,0.009900438586358133,16
576,1498809,87273464,180081994,390176800,166926,165,0.009871304093553135,15
577,1537012,88666116,181466228,393176472,169724,165,0.009916311005624484,15
578,1552943,88973552,181146470,392483494,159252,165,0.009871679955751708,15
579,1570783,88958619,181519761,393292354,161469,165,0.009829455803260622,15
580,1507513,87892120,181691284,393664076,167483,165,0.00987763375090819,15
581,1575403,89630540,183107207,396731868,170554,166,0.009995832412356005,15
582,1505561,87972660,181729953,393747562,166239,166,0.009983050338982875,15
583,1558749,88918524,180890250,391928160,156100,165,0.009831795804067518,15
584,1532741,88213636,181571053,393403348,159592,165,0.00990146686257478,15
585,1512045,95369430,192369211,416799526,203807,173,0.00999423310145969,16
586,1524428,93587568,189365515,410291570,191267,169,0.009951733776459923,16
587,1580172,91339876,187012057,405192242,185244,170,0.009880546855360984,16
588,1546069,95913332,194105427,420561284,193059,176,0.009987162064538643,16
589,1526222,95756759,193638523,419549546,188770,175,0.00988715168522472,16
590,1556082,89833872,183521465,397629466,174164,167,0.009935018598282275,16
591,1557846,87965776,181357458,392940678,160041,165,0.009960719986455167,15
592,1512754,90291506,183922977,398498958,181073,168,0.009776971647231602,16
593,1534700,90559963,185064546,400972520,165552,169,0.009956497226378353,16
594,1504358,91276221,186807700,404749410,177158,170,0.00997259654227467,16
