,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1072,997401,85513533,177161777,383849830,159110,174,0.009884626167112472,16
1073,980299,87032505,179353546,388599172,159135,175,0.009866593747101292,16
1074,1007657,87175212,180328731,390711438,144856,174,0.009829895113756936,16
1075,991658,85524160,177952842,385563750,145614,172,0.009840611669176437,16
1076,1043153,83979390,174937902,379032030,126540,168,0.009990055168984541,16
1077,1050732,89111818,183449700,397473466,150800,175,0.009945397912206177,16
1078,997120,88241269,182084395,394515446,146090,174,0.009980913096866585,16
1079,1111467,89175801,183430152,397431190,153462,169,0.009890152375914613,16
1080,1020996,88162282,182161561,394682496,143453,174,0.009994639308496313,16
1081,1021658,86132496,178328552,386377966,139518,170,0.009943204118346248,16
1082,997650,88590951,181221562,392646644,140479,171,0.009998650344362188,16
1083,987267,88129411,184145532,398980842,154548,176,0.009979876544785016,16
1084,1047600,88451477,182966305,396426498,151416,174,0.009936731012665866,16
1085,1007025,88999993,183408182,397383896,154062,175,0.009994717239557669,16
1086,1020082,88217612,182088427,394524806,155451,175,0.009985270339748394,16
1087,967373,81329183,172127557,372942388,131498,166,0.009983955166881091,16
1088,1005318,87635140,181633649,393538964,147318,173,0.009930966872747197,16
1089,1005776,89148447,183469282,397516028,155473,170,0.00995306963898953,16
1090,1024741,86676475,180007811,390016666,143506,171,0.009884722029214492,16
1091,1007472,87509375,179815158,389599314,140670,174,0.00994220618696765,16
1092,996772,81694347,172544233,373845368,128003,167,0.009989720686110582,16
1093,1040037,82233730,173358450,375609624,128556,166,0.009883607546071567,16
1094,1038243,82091099,173035378,374909704,126502,167,0.009992691031962425,16
1095,1007950,86696530,180020968,390044954,150693,172,0.009952806190622825,16
1096,1086828,89800861,185832774,402636936,156542,176,0.009994403446346016,16
1097,1020164,84701289,177528173,384644078,136986,168,0.00996170619369179,16
1098,1027160,86891032,179074926,387995244,137882,172,0.00999228206630416,16
1099,1021668,87461049,181049718,392274064,146860,174,0.009985022063800711,16
1100,1001662,86318136,182505774,395428878,162509,173,0.009994979998268965,16
1101,993714,88406889,181929157,394179240,141512,175,0.009994534480873958,16
1102,1036600,88565176,182238960,394850742,141947,175,0.009967419988765514,16
1103,1029301,83784218,175472025,380189056,141825,169,0.009647037119667972,16
1104,1020665,85404946,177789457,385210150,140382,170,0.009794980618958834,16
1105,1005322,88544093,183279566,397105306,148288,177,0.009997586206064208,16
1106,1096746,89307704,185079279,401004890,161545,174,0.009888341340807358,16
1107,1051006,87629242,182108012,394566874,157828,174,0.009965534470873956,16
1108,1036954,90063693,182523789,395467852,148442,168,0.00999704275760095,16
1109,1029782,89393743,183756331,398138104,145362,175,0.009989696548171223,16
1110,1009731,82082635,173420392,375743446,126737,167,0.009939994462067055,16
1111,1054993,81739882,172010067,372688004,128894,165,0.00992716204384898,16
1112,1065566,83937766,174837227,378813682,132946,168,0.009952044121394525,16
1113,1020878,89108825,183366437,397293728,145558,172,0.00995425860491676,16
1114,1002250,82271365,173112386,375076468,136390,167,0.009980751717500591,16
1115,1039651,85708946,178567433,386895782,147417,173,0.009939331013562418,16
1116,1041352,82721775,172749179,374289500,126399,165,0.009972297231826632,15
1117,1068680,82130562,172847080,374501764,130849,164,0.009914195142825911,15
1118,1032235,87298153,182671051,395786534,147281,174,0.009945188946616878,16
1119,1065938,90418752,186655313,404419184,157268,176,0.009958995158274192,16
1120,1058305,88645982,182839009,396150664,146840,175,0.009875448922568595,16
1121,1022732,84937808,176248807,381872114,135146,172,0.009996131033148632,16
1122,1052105,85889666,176424465,382252676,139212,170,0.009943133083838995,16
1123,1012355,88183178,182265156,394907084,146562,175,0.009958427571871577,16
1124,1006095,88207084,182548137,395520138,157054,175,0.009962624125042802,16
1125,1032350,87429630,181054612,392284230,140020,173,0.009989717237833531,16
1126,1024276,84042882,175704169,380692234,130857,169,0.009976484129822114,16
1127,1025957,88924755,183059211,396627816,144211,176,0.009821308903899623,16
1128,1026641,83961174,175308345,379834208,137589,169,0.009860291675962647,16
1129,1014309,84058396,175504055,380258632,136066,170,0.009898864103056588,16
1130,976780,88007955,180460751,390998036,151253,174,0.009858525468457058,16
1131,1078765,87226391,180976176,392114840,153636,176,0.009957283433546012,16
1132,1042900,85491103,178268948,386248512,147362,171,0.009786995098963826,16
1133,1051081,89222030,185015408,400865868,158429,173,0.00979338406668416,16
1134,1085642,88254262,182378340,395152680,154370,176,0.009962510331900114,16
1135,1020698,89080420,183856738,398355282,158092,174,0.009941088255547674,16
1136,1012820,89150813,181790812,393879668,152668,169,0.0099902344793912,16
1137,1002687,84681967,177605952,384812636,141548,169,0.009947447568085369,16
1138,1046902,87742632,181580917,393425448,144722,174,0.009855494432929116,16
1139,1023462,89117727,183763076,398152690,152031,176,0.009990975169301782,16
1140,1015805,88776835,183611141,397823348,156108,167,0.009735153012121729,16
1141,1076579,88267214,183604417,397808814,159418,175,0.009960719986455167,16
1142,1063498,83212149,175300841,379818166,139375,166,0.009789454410156693,16
1143,1047921,89810941,185880440,402739948,148894,177,0.009997144136946254,16
1144,1026471,87757337,182903834,396290908,152001,174,0.009996181377993579,16
1145,1042334,85692225,180616629,391335204,147931,171,0.009988088961409987,16
1146,1029759,87084386,181496473,393241784,150583,172,0.009910871693404032,16
1147,1075461,85569015,177652888,384914192,136798,169,0.00999313034245874,16
1148,1045515,86988369,181504882,393259828,145752,173,0.009978588268478713,16
1149,1056565,81960600,172226267,373156680,123794,165,0.00993134273494577,15
1150,987489,83768326,174252750,377547586,125048,166,0.009963296539067771,15
1151,1049851,85720031,179124535,388102442,139832,172,0.009835151667293679,16
1152,1012466,88989377,181983970,394298190,146155,176,0.009886252374569785,16
1153,945954,87632428,180890209,391928108,149332,176,0.009942771014748625,16
1154,1062197,88051164,181235588,392676700,139531,175,0.009981929648941259,16
1155,956069,87321052,179811931,389592190,136847,172,0.009989818617178833,16
1156,1047228,83929420,176085311,381517968,136287,167,0.009999164137642806,16
1157,1052162,82700003,175367454,379962154,138825,167,0.009987535857770985,16
1158,978249,85431367,176477757,382368168,146512,173,0.009975599991586204,16
1159,1002374,89078093,183655135,397918794,151318,176,0.009969586886064443,16
1160,996492,88071464,180954911,392068508,148593,172,0.009907635140563842,16
1161,1054898,84369025,177062148,383634264,138729,171,0.00998898482378787,16
1162,996481,83716809,174784704,378699750,130797,169,0.009938070323472525,16
1163,1106994,83459367,176641179,382722132,138860,167,0.009976062750366466,16
1164,1022618,83178302,175481956,380210012,130628,167,0.00998177999371724,15
1165,1014605,85420691,176633021,382704296,129746,170,0.009961335159081089,16
1166,998798,88778919,183978687,398620066,151519,176,0.009941205496967413,16
1167,1053463,83274385,173733179,376421344,131663,167,0.009916588247099395,16
1168,997912,87049329,181417634,393070886,137432,173,0.009999576551578121,16
1169,1043068,88225405,183593280,397784920,156606,173,0.00995199653517122,16
1170,1043423,87621648,181315882,392850224,148602,172,0.009995559998468965,16
1171,1073001,90177599,185317667,401520912,153382,174,0.009993751721983352,16
1172,1037423,89122409,183952419,398563100,151140,175,0.009893942032393804,16
1173,1047858,89646437,184074011,398826350,150345,169,0.009895650998500344,16
1174,1048519,85024818,177403292,384373522,141627,170,0.009920121351765983,16
1175,1033202,81766105,173354471,375600472,132097,165,0.009974317232523183,15
1176,1019207,82465021,173642917,376225902,127958,166,0.009971887576512958,15
1177,1067703,88375071,182930838,396349382,149224,174,0.009900128241423532,16
1178,1024324,84972113,177151358,383827340,143355,168,0.009849493741204739,16
1179,1021505,87822883,181551286,393360578,147346,174,0.009839392358411157,16
1180,1016561,88642956,181958699,394243590,144081,176,0.009814136487633272,16
1181,1009902,87085415,179933957,389856324,144594,174,0.009719615765384746,16
1182,1024164,86367792,179013536,387862280,147105,173,0.009700271620783317,16
1183,1038288,88051558,181309925,392837666,155928,174,0.009990166203505587,16
1184,1128005,74293517,159574315,345743866,170328,168,0.009991208272830438,16
1185,1008914,85443079,178125239,385937448,156283,169,0.0099987186202478,16
1186,1041956,86044660,180486230,391053104,160551,175,0.009998076551060879,16
1187,1043848,85734310,176990011,383477874,147301,172,0.009990795858895124,16
1188,982041,83256822,174525324,378137916,134161,169,0.009990105513829487,16
1189,969009,89069383,182612648,395660460,145019,175,0.009995419998420688,16
1190,1027658,88994023,181873732,394059536,139431,173,0.009983784821994766,16
1191,1022405,88695192,183181431,396892782,143030,175,0.009991683445408085,16
1192,1014570,89176972,182328163,395043740,139753,176,0.009995835170977645,16
1193,1030230,87938488,181264540,392739490,150139,175,0.009990061375883232,16
1194,971612,88017077,182251608,394877444,148486,174,0.00999880827545113,16
1195,1090607,90603834,186015088,403032370,160893,173,0.009987448961189298,16
1196,977890,85926895,178021480,385712938,148993,172,0.009988665513332936,16
1197,1057512,88997333,183250682,397042360,152359,175,0.009985359994951723,16
1198,1059459,88566851,181960944,394248218,149643,175,0.00999838689599548,16
1199,1028811,83903378,176098470,381545996,138715,167,0.00997067447264637,16
1200,1074346,86736373,180711502,391541124,139625,171,0.009993833101321759,16
1201,1000362,90102775,184351519,399427886,151984,174,0.009998148275223544,16
1202,1035466,84843858,176975780,383447038,141444,171,0.00999731379217717,16
1203,1001081,82819093,174460979,377998738,136978,168,0.009999713793004756,16
1204,1035571,82314253,172471156,373687054,172711,164,0.009996519309144589,16
1205,1029026,83575318,171536913,371662902,140010,158,0.009997077930026873,15
1206,1047930,83391513,172289962,373294220,148174,165,0.009974299991137928,16
1207,1022850,89934577,184025860,398721856,163709,168,0.009990216548350535,16
1208,1018750,85341518,177255769,384053982,153720,173,0.009940194462136022,16
1209,1064818,87303619,180993025,392151292,170955,175,0.009978890337548393,16
1210,1062608,85490789,178377639,386484644,175556,171,0.009986325512526038,16
1211,1024759,86662117,180898163,391945242,159023,173,0.009964766884402374,16
1212,1004632,89402979,184851124,400510448,144233,175,0.009918564109849693,16
1213,1029903,84846128,178454242,386650498,140827,170,0.009922266869747197,16
1214,1055952,88576074,182407761,395216510,139805,175,0.00999136413495315,16
1215,1089945,87955987,183579317,397754604,160766,174,0.009974099301413552,16
1216,1048318,87525445,181074002,392326480,153864,172,0.009904117208316278,16
1217,1001238,82822569,173082275,375011416,126278,165,0.009996331033217598,15
1218,1013329,84772109,175947920,381219904,136467,170,0.009910262038021393,16
1219,1091021,87753679,182844645,396162806,154834,169,0.009923539973634474,16
1220,1018867,85914708,179359166,388611002,145318,171,0.009913037901047552,16
1221,1024151,88932681,183031681,396567860,145690,174,0.009917571695714378,16
1222,1006920,88954681,183446825,397467044,148887,175,0.009883168235575253,16
1223,1073902,89566374,184614596,399997624,148939,177,0.009988591030548631,16
1224,1052940,89266112,184555476,399869314,153635,175,0.00999734689563686,16
1225,1017051,85985481,177600408,384800624,148515,174,0.009983770339231151,16
1226,1074435,89413366,185934813,402857858,161452,177,0.00994141170393507,16
1227,1069494,89589904,183711703,398041540,152213,172,0.00992359376675647,16
1228,1057024,89016570,178626942,387025106,157530,175,0.009965448263947678,16
1229,1004363,100483133,179494608,388904334,144326,170,0.009892722031973115,16
1230,1003615,88888995,182541610,395506488,145746,173,0.009988044133808322,16
1231,1049329,86683747,178551784,386861618,140040,173,0.009991014479660165,16
1232,1046981,89120389,184193364,399085466,154683,174,0.00999236827323044,16
1233,1004823,88398513,183698160,398011952,155220,172,0.00999368344609774,16
1234,1010008,87803703,181236107,392677792,153288,176,0.009996999998965517,16
1235,995944,86095699,180504519,391092156,153970,174,0.009897790999238276,16
1236,1012672,87101428,180436101,390944242,156262,173,0.009911409624624008,16
1237,1004067,82123454,170370734,369136378,130767,167,0.009984111029003803,16
1238,1094713,81218572,170671756,369788536,138710,167,0.009977614475039474,16
1239,1002430,84348501,175278678,379770196,138347,169,0.009922793076825198,16
1240,1009335,85144350,176552465,382530278,134898,168,0.00993368894265136,16
1241,1018278,85504457,178962949,387752378,145152,171,0.009974078611751246,16
1242,1020642,89417472,183463128,397503028,153220,174,0.009959826882698926,16
1243,1012130,89546704,184306121,399329476,154935,173,0.009963487573616404,16
1244,1027164,85246831,179319084,388524604,144606,173,0.009840109600037793,16
1245,1009070,81116563,172609134,373985924,133756,166,0.0098577661578504,16
1246,1033479,88126186,181623232,393516370,142144,171,0.009786973719646111,16
1247,1017250,84052286,176108544,381567810,133312,170,0.009951091017617592,16
1248,1078677,84398444,178000952,385668192,139771,170,0.009980175165577643,16
1249,1103636,87423584,181088969,392358902,149673,169,0.009890997893447549,16
1250,989027,88726448,183100202,396716762,149090,171,0.009984756546467775,16
1251,1037323,86672814,182688376,395824078,157958,173,0.009968822058214503,16
1252,1024776,84772837,172540315,373836996,151177,165,0.00995361653572984,16
1253,1049115,83092315,173774205,376510134,130411,164,0.009961676538509151,16
