,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1100,1270289,70967005,175056203,379287194,195614,162,0.009961721366110817,16
1101,1177778,69159584,172079248,372837166,195685,162,0.00995648205395933,16
1102,1305608,78495790,191412642,414726416,219683,173,0.009979906199967655,16
1103,1276187,71456197,179731446,389417184,215661,165,0.009962459297399757,16
1104,1246072,71030990,174456502,377988416,203542,164,0.009931471700507483,15
1105,1311738,72455658,179409287,388719266,196882,164,0.009868590299513896,16
1106,1312193,76537925,184410154,399553752,217982,170,0.00990253720777145,16
1107,1321614,70033157,175029894,379230384,202154,161,0.009915211005245174,15
1108,1259606,76059985,184367579,399461894,222875,170,0.009930473079473475,16
1109,1157931,76447730,185166724,401193234,219541,172,0.009882746856119605,16
1110,1261941,76303275,183422625,397414550,220774,170,0.00995099584517098,16
1111,1305476,77376208,188772308,409005532,222428,172,0.009953547570188818,16
1112,1268022,76661220,187347101,405917356,219373,172,0.009978899303068726,16
1113,1255078,77089990,187968087,407262700,220159,172,0.009981591717790247,16
1114,1304151,77768925,189051696,409610864,221231,173,0.009995584136408322,16
1115,1193781,74430471,184564829,399889386,212159,165,0.009968358609778832,16
1116,1238259,74121477,179459175,388827036,216888,167,0.009958789640961946,16
1117,1311276,75901353,185974979,402944854,215315,167,0.00999416758419572,16
1118,1222040,76685107,186139676,403301002,220901,168,0.009947188257651124,16
1119,1227032,74210596,182652144,395745324,222414,164,0.009857772364749091,16
1120,1276236,71366953,177159091,383843772,193896,163,0.009879405475657061,15
1121,1325157,76332520,188859080,409193850,218549,171,0.009950233086287272,16
1122,1314992,76786486,187742144,406773900,215243,170,0.009912180659372641,16
1123,1303992,77619690,190753254,413297638,223553,168,0.009989445513601902,16
1124,1219991,73397516,180774555,391676948,206748,167,0.00996909102382449,16
1125,1230221,76570869,183740490,398102978,214451,173,0.009950033086218306,16
1126,1227269,76440502,185874629,402727156,218358,171,0.009987688271616646,16
1127,1267215,68844758,168795168,365721980,198696,161,0.009942944807912003,16
1128,1251902,71747856,178112641,385909290,201217,165,0.009983348959775503,16
1129,1330777,77137130,190971670,413771046,216342,172,0.009892835825115801,16
1130,1272892,75806594,183954536,398567208,211903,170,0.009997093102445898,16
1131,1276049,74740208,184870822,400552490,211003,168,0.009956342053911053,16
1132,1289014,75687256,186248975,403538616,210130,169,0.009942406187036616,16
1133,1245171,71687387,177514119,384612982,201247,163,0.009967724816456833,15
1134,1329024,77829044,189404212,410374822,223777,173,0.009950406879450648,16
1135,1301890,77392657,188010363,407354922,220567,172,0.009992684825063733,16
1136,1215238,69622077,170938825,370366568,191059,159,0.009957017226557664,16
1137,1280705,74192642,178700708,387183420,213023,168,0.009954049639327462,16
1138,1303459,78337409,190479419,412704500,228103,174,0.009985327581147441,16
1139,1211340,71561838,174792338,378715506,203913,163,0.009977933785494409,16
1140,1278218,70859874,174913337,378978028,203454,161,0.009996310343555291,15
1141,1317136,76536600,187100063,405382562,223247,172,0.00996197515930178,16
1142,1236892,77564903,191014111,413862722,221440,171,0.009969754472329128,16
1143,1293106,78200780,190636528,413044632,229795,173,0.00998663034021736,16
1144,1275834,75974427,184142687,398974862,226940,170,0.009910976521026387,16
1145,1285224,77631940,187712394,406708952,215416,170,0.00998788275444233,16
1146,1328478,76561901,184011445,398690240,219220,170,0.009944791015445178,16
1147,1306750,76656926,189209711,409953284,216792,172,0.00997647240568014,16
1148,1314977,77265530,187579191,406420248,222702,170,0.00994613584349512,16
1149,1290630,78041889,192108976,416234988,220214,174,0.009986949650672294,16
1150,1256979,77413477,186749055,404621386,232110,169,0.009984616546419498,16
1151,1258015,71734472,180925266,392003950,203752,163,0.009997171033507253,15
1152,1318673,74898318,183100300,396716554,214441,165,0.009995798619240904,16
1153,1265452,76549332,184756962,400305100,221303,170,0.00997585999167586,16
1154,1248877,71680578,177350201,384257692,213130,164,0.009990515858798572,16
1155,1308964,71772337,177160676,383846814,200940,162,0.009873954439294634,15
1156,1277424,72032710,176668924,382781412,195473,163,0.009979726889560996,15
1157,1279268,68923275,171090150,370694168,186691,157,0.009991872410990487,15
1158,1247519,71112614,176768911,382998096,188640,162,0.00997781723373008,15
1159,1268652,74289415,184278894,399269598,201902,168,0.009992733100942449,16
1160,1292144,75978866,184543285,399842456,218717,169,0.00991449376361854,16
1161,1298389,76751614,186743998,404610778,215937,170,0.009969186885926512,16
1162,1290929,74211378,183656462,397921264,210618,167,0.009881915821350283,16
1163,1263032,75982469,186494525,404070394,217246,166,0.009931569631575736,16
1164,1209718,69298529,170661680,369765734,190770,159,0.009848785465098436,16
1165,1308678,71219649,177936334,385527402,199617,164,0.009958517916730317,16
1166,1350950,74568609,181315619,392849860,219549,164,0.009971275162508677,16
1167,1236634,72753413,178975710,387779262,214844,167,0.009914870315472522,16
1168,1264439,72028825,176361713,382115344,215298,163,0.009953792397859448,16
1169,1242812,76663853,185291401,401463634,227213,171,0.009991531721217835,16
1170,1260402,75241125,185212358,401292398,223681,170,0.009939011013452074,16
1171,1257129,75124994,184690066,400160670,217738,169,0.009937030323113905,16
1172,1284660,72132424,179048380,387937264,200936,163,0.00999810620624352,16
1173,1257578,70632118,177332658,384219602,198137,162,0.009980363441504636,15
1174,1241887,71252038,177052697,383612996,209733,163,0.009942911014796902,15
1175,1246734,76785190,188213007,407793672,220817,172,0.009995243446635672,16
1176,1301426,77516671,189025440,409553612,232821,173,0.0098832792700963,16
1177,1237952,74646525,181281981,392776228,231150,171,0.009991961376538405,16
1178,1216723,74701757,181038677,392249104,220591,163,0.009740338531151218,16
1179,1348332,78021678,191526005,414971960,229830,175,0.00998562620194007,16
1180,1230860,77332887,187800736,406900260,222783,171,0.0099979565510195,16
1181,1233540,75774287,186277629,403600834,215686,164,0.009996731033355528,16
1182,1239763,69646729,174347856,377752466,202753,159,0.009976642750566466,15
1183,1280257,71047966,176630460,382698446,196912,161,0.00994357791157859,15
1184,1259333,73537576,182797822,396060314,215764,168,0.009840695807136484,16
1185,911423,66847746,164345081,356079204,260630,160,0.009958992399652552,16
1186,1284295,77604488,187967962,407262622,236332,173,0.0099514827418906,16
1187,1310692,76537100,188390062,408177120,225869,171,0.00999014482418787,16
1188,1172130,71863857,176241209,381855110,209012,162,0.009738659220227317,16
1189,1340479,78195782,190091838,411864102,243091,171,0.009947672395749101,16
1190,1241361,76940545,190514341,412779770,230386,169,0.009934104804863725,16
1191,1307692,77208585,186569212,404231828,221812,167,0.009979439992910342,16
1192,1268266,75912113,185965150,402923482,222176,169,0.009995368963920332,16
1193,1269249,77216572,187932633,407186156,223105,172,0.009925073077611406,16
1194,1218946,78068203,191172303,414205506,218286,173,0.009914126177284889,16
1195,1249639,76390817,186298245,403644930,218864,169,0.009904530311907004,16
1196,1270340,76779302,189072082,409655480,213170,170,0.009966926885147201,16
1197,1252715,76357205,187847276,407001166,215229,171,0.009936079977958614,16
1198,1287567,72957612,179274567,388426922,202190,165,0.00998309171830749,16
1199,1230672,76880435,189825514,411287318,226046,171,0.009888948237568357,16
1200,1241124,77214057,189311186,410172802,225629,173,0.009997631033665874,16
1201,1237046,74382943,180131403,390283582,220696,167,0.009878699958172399,16
1202,1381297,78942291,191776406,415514372,234118,175,0.00992758342330463,16
1203,1249767,76070461,187061134,405298426,217288,171,0.009841368221161455,16
1204,1281478,76323066,188247868,407868968,229807,171,0.009993331032183115,16
1205,1231993,71982158,175041377,379255110,211431,164,0.009792063376573578,16
1206,1239539,77710633,189847039,411334040,226458,174,0.009957438606013313,16
1207,1210704,76512259,186496694,404075048,213168,171,0.009916831005803796,16
1208,1285747,77371747,189505813,410595094,223022,171,0.009885362029435183,16
1209,1345182,77681338,188487088,408387148,222749,173,0.009963299297689413,16
1210,1315580,74763706,181046339,392265640,224652,167,0.009971131714183349,16
1211,1295442,76293521,184081250,398841742,221913,169,0.009926206181450407,16
1212,1275345,77112547,190196456,412091212,219243,172,0.009952788259582158,16
1213,1302530,72116454,180310098,390670852,200962,165,0.009947594464687747,15
1214,1339348,70800145,175955118,381235114,200532,162,0.009954966881023063,15
1215,1277335,70593582,174343157,377742664,192860,160,0.009833744080601408,15
1216,1270395,74318628,183268566,397080554,201584,168,0.009936575840198565,16
1217,1213379,74419423,183951133,398559772,206936,168,0.009985918615834005,16
1218,1313717,72726788,179190367,388244584,199359,166,0.009968302058035193,16
1219,1270662,77885872,187985374,407300296,229130,173,0.009966622057455882,16
1220,1229654,74530846,180874317,391893216,217419,168,0.009977686199202137,16
1221,1283047,74506180,177786895,385203806,202490,169,0.009941151014190006,16
1222,1285893,76554714,185372487,401639238,227606,172,0.00991489445341188,16
1223,1204335,75571934,185496537,401907948,217003,169,0.009926002733104391,16
1224,1328697,77828115,189230776,409998992,216739,172,0.009969389644617119,16
1225,1313058,77597110,188817346,409102746,214440,172,0.009994403446346016,16
1226,1304255,76977756,188554961,408534646,214245,171,0.009925933767563368,16
1227,1245154,75810912,183770192,398167510,212436,164,0.00997681033683115,16
1228,1274779,75895962,185692685,402333230,221000,167,0.009960982745166463,16
1229,1325891,74954829,183817246,398269586,220345,168,0.009904553760190952,16
1230,1217768,73166124,179862068,389699908,213989,166,0.00997418068075196,16
1231,1218881,70637993,175623204,380515902,201021,163,0.009960388262202849,16
1232,1251936,71715204,180582615,391261468,202645,164,0.009917718592316755,15
1233,1280466,76126800,185720767,402393966,233620,171,0.009946608257451124,16
1234,1252926,77150143,188715394,408882344,219586,170,0.009984810339589771,16
1235,1255137,76397209,184011330,398690032,225515,170,0.009966273091818308,16
1236,1320325,75078349,182670087,395783648,217493,170,0.009899312379073235,16
1237,1282696,78007145,191273509,414424764,231794,174,0.009957543433635667,16
1238,1265814,75808363,184027177,398724144,218818,169,0.00990592272618025,16
1239,1273043,76779000,188376179,408147298,231085,168,0.009989983444821878,16
1240,1262634,74165006,182667440,395778240,214980,167,0.009870288231133872,16
1241,1344018,76711148,188300475,407983212,221871,170,0.009909055141053497,16
1242,1278512,74369949,182574457,395577078,206456,167,0.009991417928075147,16
1243,1282015,72841228,179715223,389382318,200351,164,0.009967743437152909,16
1244,1294311,77508322,189743524,411109452,219409,174,0.009973511025348629,16
1245,1285398,76289927,185217192,401302356,219632,171,0.009986953098949345,16
1246,1222613,75899000,186263246,403568958,216115,170,0.00984146960050676,16
1247,1252620,76599931,188635642,408709496,210399,170,0.009915112384521512,16
1248,1251529,77590601,187483391,406212768,217555,172,0.009970014472418784,16
1249,1302169,76311911,187115017,405414594,210411,170,0.009881049614155039,16
1250,1354527,78046736,190568808,412897836,218670,172,0.009980228958699641,16
1251,1241707,70307541,173448967,375804936,193675,162,0.009956437226357664,16
1252,1242851,69648817,172358020,373441198,195968,162,0.00998807034071391,15
1253,1286356,72827034,179198088,388261510,206246,164,0.00992545238808703,16
1254,1354296,76310059,188456204,408320900,230620,172,0.009956653088501065,16
1255,1213729,70317489,176523308,382466344,193508,163,0.009979487579133648,16
1256,1219900,69527292,174697038,378509222,200433,159,0.009991020686558858,15
1257,1329531,78570003,192887352,417921738,219262,174,0.009992164824884422,16
1258,1298258,77960827,191570928,415069304,224146,171,0.009926539974668957,16
1259,1260692,77023470,187410792,406055286,217175,171,0.009989086892788584,16
1260,1262114,76285044,186563885,404220310,211735,171,0.009964563436056357,16
1261,1301879,72450688,181893262,394101240,191170,164,0.00999334827356837,15
1262,1220757,69817519,174210687,377455520,184639,159,0.009911344107360037,15
1263,1298795,74169994,181874184,394059692,214821,167,0.0099749186120409,16
1264,1252431,71197821,175790395,380878212,198846,160,0.00981679028165182,15
1265,1247768,73191490,181190620,392578368,204069,167,0.009999890344789774,16
1266,1283777,70911791,176516125,382450718,189552,161,0.009979717924040664,15
1267,1248714,74906179,182221629,394812184,230246,168,0.009920955145156946,16
1268,1282805,75762160,187284804,405782910,222030,170,0.009991310341831152,16
1269,1223086,75426169,183858153,398357908,224849,168,0.009911597900551,16
1270,1192083,75756939,185114301,401079536,217022,171,0.009847309602520553,16
1271,1297393,78301734,192045824,416098228,222385,171,0.00991464893608584,16
1272,1262818,73484301,181097327,392376478,202015,166,0.009956568950541018,16
1273,1238519,69629924,173508946,375934494,197295,159,0.009912981349303913,15
1274,1215880,75224782,182118904,394589572,216741,168,0.009878568923644457,16
1275,1285617,78144675,189142408,409807346,231310,170,0.009988446892567894,16
1276,1302700,74696524,182912523,396309446,213346,168,0.009996414481522236,16
1277,1254586,71771715,178598587,386962654,209098,163,0.009978017923454456,15
1278,1228838,68069909,168714425,365547104,201945,159,0.009756679916096522,15
1279,1310803,78267638,189510755,410605364,227922,175,0.009986997926551009,16
1280,1211909,77633818,190820424,413442926,226138,174,0.00996899516172247,16
1281,1236107,74823040,182350303,395090930,222564,168,0.009937519978455165,16
1282,1153800,70385733,177266626,384076368,198324,162,0.009842862014780004,16
1283,1346694,73804483,180948503,392054208,204456,166,0.009908011692417826,16
