,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1091,1280382,78221151,190655110,413084412,220585,174,0.00988962341021497,16
1092,1287769,78387519,192199266,416430586,226743,172,0.00991315445281188,16
1093,1297303,76658284,187311478,405840526,212024,165,0.009996122067628298,16
1094,1213853,75927121,186095220,403205114,212025,169,0.009978175854543398,16
1095,1234126,71520923,175513828,380278990,210183,161,0.009907070312782866,15
1096,1331972,72533633,176786979,383037278,207445,162,0.00993231376976337,15
1097,1308542,72041600,176134128,381622800,204048,161,0.009893724101284173,15
1098,1276343,72780349,180750993,391626404,204776,163,0.009985677236440426,15
1099,1281976,70872338,172201887,373103354,192076,160,0.009876025474491543,15
1100,1316748,74768788,181331044,392882516,217793,167,0.00998004344139429,16
1101,1318681,72675455,177066717,383643416,197464,162,0.009960489641548153,15
1102,1275161,72769788,178303222,386322222,209869,164,0.009958104813139591,16
1103,1290778,77415946,187696557,406674944,226119,167,0.009982876545819499,16
1104,1261149,72473922,178770391,387334974,203174,164,0.009959381365303919,16
1105,1266715,77341675,184724034,400234016,221495,170,0.009966715160936262,16
1106,1267618,70479891,172724179,374234874,203586,161,0.009992875859612366,16
1107,1223770,71387876,175710990,380706118,202765,163,0.009982754476811889,16
1108,1243039,71199444,175964110,381254848,196632,161,0.009962697918171696,15
1109,1253294,78067417,188297203,407976062,218529,171,0.009995954481363614,16
1110,1283961,72680825,176476326,382364008,195223,162,0.009874525473974301,16
1111,1274463,76541210,187050453,405274714,218041,171,0.00999667172299025,16
1112,1239993,72883986,177803174,385238932,190396,164,0.009946174464198092,16
1113,1254968,71503177,178498211,386745164,194276,163,0.009956499984999995,15
1114,1228188,73755897,179660364,389262848,215862,165,0.009967241368014265,16
1115,1239009,71154156,176110643,381572152,208716,163,0.009947579292268721,16
1116,1271001,73873530,181451867,393144180,198791,166,0.009942573773301301,16
1117,1272740,72508735,178735582,387259886,204021,163,0.009979535855012364,15
1118,1237306,71264129,173289744,375460228,203751,161,0.009992562756056122,15
1119,1243621,71047760,175478567,380202654,202448,163,0.00998984275511819,16
1120,1279365,75235046,178820149,387442848,214389,169,0.009950762051986915,16
1121,1212827,75853046,180971090,392102776,216137,166,0.009955394467377402,16
1122,1249915,70652081,171768795,372164468,196057,162,0.00984501442931532,16
1123,1218019,70534358,171136967,370795854,205349,163,0.00996100136586254,15
1124,1234847,71066010,177180564,383890026,202653,161,0.009965666195057309,15
1125,1232084,71550496,175257354,379723448,200223,161,0.009977781371648748,15
1126,1208969,71677028,174820006,378775462,199444,161,0.009983847580637096,15
1127,1266540,69947120,168314244,364680186,197108,160,0.00989258754916812,15
1128,1277860,74861195,182497146,395409222,220585,169,0.009990010341382876,16
1129,1252914,77200845,186314496,403680004,216079,167,0.009936195840067531,16
1130,1296317,77963535,189372240,410305636,219114,170,0.00999316620454007,16
1131,1247364,76387823,181123981,392433808,229421,169,0.009829315113556936,16
1132,1230203,74882639,183028584,396560658,215543,169,0.009949877224095594,16
1133,1253919,71994068,174410379,377888290,200004,162,0.009935793081307959,16
1134,1263155,71817455,174547833,378185704,209693,162,0.009971033093459687,16
1135,1258990,78054929,188275466,407928638,224505,171,0.009871509610865383,16
1136,1300450,72681928,178419674,386574344,210204,165,0.009902955138950047,16
1137,1214546,76109619,186129573,403279812,210115,169,0.009916104109001418,16
1138,1242282,75372293,182747691,395952310,207050,167,0.009941046876223061,16
1139,1249711,71590093,175792116,380881930,197549,161,0.009928026182077995,15
1140,1229422,71926001,174380879,377823888,190316,161,0.009830462700159552,15
1141,1291371,72542057,177763305,385152950,193275,162,0.009986624133318666,15
1142,1250209,70436784,176408005,382216874,189539,160,0.009814432349804258,15
1143,1276246,75773585,182753797,395965648,222919,171,0.009952755845777877,16
1144,1234962,76523316,183355523,397268950,218220,169,0.009845202705242312,16
1145,1223522,76310431,184751894,400294570,222086,167,0.00998876965129988,16
1146,1299626,76719516,185054694,400950602,225580,169,0.009994134480736027,16
1147,1218655,77785328,188104823,407559412,217367,172,0.009897079274854923,16
1148,1244684,71258081,174698629,378512576,191339,163,0.009969784127511767,16
1149,1282862,72579556,179514241,388946870,197521,163,0.009976851716155765,15
1150,1276515,70346396,172657903,374091042,183255,158,0.00999044965187919,15
1151,1301258,71821357,176526092,382472142,200664,163,0.009932263424918422,15
1152,1288741,74141269,179991331,389980266,213381,166,0.009935924115835902,16
1153,1248256,77660859,186150872,403325572,226907,172,0.009988973789301307,16
1154,1237577,72343915,177539925,384668622,197566,164,0.009929504803277518,16
1155,1199874,69637103,169421609,367078686,184197,158,0.009964066884160995,15
1156,1333392,76148836,185855085,402684776,212714,169,0.009998542758118192,16
1157,1226289,77372635,186921831,404995630,223652,171,0.009933802735794047,16
1158,1239197,74932421,182234930,394841382,207579,167,0.009996313102176932,16
1159,1273148,76124569,183000870,396500286,220877,169,0.009996241378014269,16
1160,1176559,76654039,185843866,402659998,232446,172,0.009991154479708442,16
1161,1145971,67929441,166999927,361831834,196029,155,0.009741450255672503,15
1162,1342618,74713498,182844799,396162962,202836,165,0.009982261373193578,15
1163,1296201,73978427,181453098,393147274,200852,165,0.009967865506160519,15
1164,1249159,71255529,176429281,382262218,200556,162,0.009957336537012598,15
1165,1310519,72019647,176965807,383424834,195868,162,0.009966054471053266,15
1166,1224872,71101915,172439475,373617530,203098,161,0.009995042756911295,15
1167,1278687,71960364,178132937,385953750,194377,162,0.00998812758211296,15
1168,1292138,71413080,177724545,385068788,188867,161,0.009918519282248028,15
1169,1264845,71471059,177765388,385157318,194335,161,0.009955962053780019,15
1170,1299160,72514608,176717223,382886374,190653,163,0.009993999997931035,15
1171,1226034,73377038,178932367,387685662,200131,165,0.009978797234068013,16
1172,1223396,77791248,188358008,408107180,219035,170,0.009996411722900594,16
1173,1298084,77250839,186990936,405145650,217883,169,0.009981612407452555,16
1174,1296710,76882957,182951168,396393504,219391,170,0.009928177906268244,16
1175,1214783,72489982,178808757,387417654,205592,165,0.009962064814505109,16
1176,1304370,74818008,182812164,396092242,206623,167,0.009921074455542916,16
1177,1279509,78494170,188040540,407420182,220790,172,0.00999490275686302,16
1178,1213858,71302849,174990225,379144428,187630,162,0.009990153789708203,16
1179,1285873,75515356,184547916,399852596,211628,168,0.009906968933437564,16
1180,1239789,76187245,186772073,404671462,213401,170,0.009976155853846846,16
1181,1252383,75596894,184097419,398876478,209238,168,0.009946154464191195,16
1182,1311400,78691483,187522690,406297970,223991,168,0.009874902025828285,16
1183,1271230,76854846,186142536,403307476,217437,172,0.009924209629037803,16
1184,1244697,76308119,185381314,401658296,212510,168,0.009898519965006885,16
1185,1279158,72816679,178985323,387800790,197647,164,0.009979090337617357,16
1186,1253151,75017162,181492562,393232580,218154,167,0.009910097900033759,16
1187,1276260,75466600,184880134,400572458,219133,169,0.009850554431225665,16
1188,1334399,76758247,190459716,412661860,222656,171,0.009960349641499876,16
1189,1200236,75680647,181548774,393354078,227947,163,0.009929968251713191,16
1190,1341857,77493159,185289788,401460202,229781,170,0.009926675147129362,16
1191,1255421,77227258,185349010,401588356,216862,171,0.009893559273641129,16
1192,1327567,76078879,185082836,401011728,212317,169,0.009999618620558145,16
1193,1311748,77848633,187310387,405838212,227207,170,0.009972572404335312,16
1194,1243256,78633735,189246207,410032142,218341,169,0.00997900344103567,16
1195,1249903,72346553,175260978,379730988,200522,162,0.009969252403190484,16
1196,1283760,71381066,175718099,380721458,202273,161,0.009838382702890587,15
1197,1292262,78985054,190481065,412707984,232998,175,0.00998275999405517,16
1198,1266481,76990105,186551167,404193140,221222,167,0.009951864810987867,16
1199,1189816,75415802,185643449,402226084,222349,163,0.009961090331410459,16
1200,1231325,76197821,187118441,405421900,221999,167,0.009984484132580735,16
1201,1222765,73127335,179263449,388402820,198955,164,0.009848456499467759,16
1202,1282977,72075476,178220952,386144122,203919,163,0.009975103439690842,15
1203,1203942,77292613,186619137,404340404,219473,170,0.009941722048869672,16
1204,1305862,78772510,190020470,411709714,225947,172,0.009960528951906536,16
1205,1232003,76984325,184609402,399985430,234846,168,0.009972399300827346,16
1206,1247277,77035456,188439572,408284734,227255,171,0.009995479308785969,16
1207,1223750,77365506,188272384,407922398,220418,171,0.00991073996922068,16
1208,1236381,77202858,188432667,408269862,223525,172,0.009998312413211178,16
1209,1306500,78770959,190509340,412768980,226481,170,0.00998108068313127,16
1210,1207361,76094557,183111538,396740344,216296,169,0.009979075165198333,16
1211,1243148,76141841,185676080,402296778,210866,164,0.009792383376683924,16
1212,1305172,77287533,186679236,404470690,219686,168,0.009979897234447322,16
1213,1263724,75816552,184811382,400422932,215538,169,0.009875478577751234,16
1214,1280465,79040855,191179723,414221522,228040,174,0.009928202044207602,16
1215,1319458,76978622,186604533,404309126,213410,170,0.009952851018224488,16
1216,1247334,73167370,177730963,385082828,192015,164,0.009989765513712246,16
1217,1207780,77216019,185963661,402919374,216445,171,0.009999343448049465,16
1218,1226311,76227936,183722923,398065096,221965,168,0.009980151027638285,16
1219,1268617,76854140,186335543,403726388,218730,169,0.00987735857839951,16
1220,1339557,75394919,183687488,397989046,220639,170,0.009942686876788578,16
1221,1283573,78103014,189171897,409871436,223392,173,0.009959404813587867,16
1222,1326275,80102992,194899030,422279780,227243,176,0.00998437999461379,16
1223,1287956,77959112,190097342,411876218,224661,170,0.009937588943996187,16
1224,1256206,69637025,170709807,369870410,192313,160,0.009992780687165755,16
1225,1204673,70343911,174722374,378563822,189967,160,0.009867066161057297,15
1226,1278837,76746515,184676525,400131446,220713,171,0.009972697921619972,16
1227,1253840,75795796,184008910,398684416,209799,168,0.009957788261306296,16
1228,1348277,78241645,186377106,403815880,223292,171,0.009956458605675381,16
1229,1211807,74099377,178533215,386820876,217386,166,0.009986280684924374,16
1230,1309325,77200798,188206557,407779554,222386,171,0.009792670273334577,16
1231,1233376,78060708,186905881,404961440,229766,173,0.009981884821339593,16
1232,1208539,74921539,178365739,386457942,225092,168,0.009998846896154103,16
1233,1235951,70254040,174418305,377905034,188798,160,0.00994653653328846,15
1234,1196741,71474918,177221920,383979700,189062,161,0.00981837166150747,15
1235,1239990,74071133,181155514,392502708,198726,166,0.00998538137426944,16
1236,1304597,76601030,186016163,403033722,210662,170,0.0098507185692133,16
1237,1243403,77451382,186317003,403685204,216784,172,0.009963818608213312,16
1238,1267327,78129346,189724791,411069152,213791,172,0.009967300678379544,16
1239,1244266,77816203,188763395,408986188,224201,172,0.009991053100363138,16
1240,1262184,76110069,185109901,401070436,226600,168,0.009948282051131742,16
1241,1271244,76516547,184305237,399326616,223417,171,0.009936195840067531,16
1242,1234995,76953489,189239717,410017686,219591,172,0.009988109651072294,16
1243,1274032,75672498,181833219,393970824,208170,168,0.009992508273278715,16
1244,1247046,77617541,188080044,407505514,223634,172,0.009953643432290838,16
1245,1269901,70216125,173127358,375108370,198233,161,0.009979350337707013,16
1246,1280342,70891821,175922782,381165148,206725,160,0.009979233785942685,15
1247,1302145,71931475,177554876,384701174,199593,163,0.009980172406956003,15
1248,1269572,74073630,182031613,394400786,201048,167,0.009906786174753853,16
1249,1245082,76879151,184966212,400758904,215316,169,0.009996875171336265,16
1250,1230696,70893191,176155010,381668508,195986,162,0.009911726176457303,16
1251,1256616,72723602,177463953,384504120,202145,164,0.009983839304772174,15
1252,1204443,69133620,168374692,364810836,205062,159,0.009999675172301783,15
1253,1235292,74163215,180349638,390756184,221359,167,0.009950723431283942,16
1254,1246694,71044208,174470326,378017640,199074,162,0.009957799985448271,16
1255,1241152,77454463,186483082,404045564,223074,171,0.00996783585097788,16
1256,1253214,69979458,173652841,376246910,188504,158,0.009834955115501764,15
1257,1337366,79310579,187287763,405788760,222657,173,0.009881939959289642,16
1258,1348924,78834333,187116491,405418052,219717,170,0.00997665516436385,16
1259,1342823,77651605,189763789,411154172,211979,165,0.009934307563554332,16
1260,1307190,74015875,179297155,388475958,200610,164,0.009955033087942444,16
1261,1254942,72157140,178201848,386102730,195650,163,0.00993027307940451,15
1262,1258405,71120265,176894009,383269458,191823,160,0.009969356541157428,15
1263,1233343,71392904,174818589,378772238,194467,161,0.0099011647935051,15
1264,1293167,75865306,186588497,404273558,216093,170,0.00986600822965801,16
1265,1287826,77286040,184265599,399240998,217420,168,0.00993982411718073,16
1266,1264469,76595199,185498117,401911978,213973,167,0.00996383722890939,16
1267,1234876,78446255,187249875,405706626,229518,169,0.009963326194250412,16
1268,1203678,75888256,185937319,402863032,220538,165,0.009886808236830427,16
1269,1275662,78413950,190218408,412138532,215005,172,0.009936967564471573,16
1270,1218936,72354386,178979169,387787426,203268,164,0.009856537881564787,16
1271,1245443,64000237,154216106,334133956,194985,150,0.009658435744288188,16
1272,1307062,78132588,188681241,408808296,219495,171,0.009736734391977376,16
1273,1286984,75303890,184452996,399647144,207558,169,0.009663025401043242,16
