,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2242926,155266953,413473881,383936176,354450,166,0.00999218896282378,15
409,2234722,150710238,402733731,373963564,345737,164,0.009978041371738404,15
410,2196799,153103866,411919330,382492318,349597,165,0.00997648930223769,15
411,2281979,155473911,412831162,383338774,357633,166,0.009976534129839355,15
412,2259711,154529847,415772339,386070854,361217,166,0.00996713723004732,15
413,2221056,153325645,412223228,382774262,367853,165,0.009923576870198922,15
414,2166701,153736833,414401731,384797530,354039,166,0.009982975511370866,15
415,2248694,153274575,415528206,385843198,371184,166,0.009970307231140424,15
416,2197065,148046014,405852366,376859002,355855,163,0.009946494809136142,15
417,2261175,155221489,415602442,385912358,354539,166,0.009979914131004873,15
418,2192224,151773995,412233195,382783934,362243,165,0.009873104094173826,15
419,2195665,150909656,410976968,381617132,364610,165,0.009850616500212586,15
420,2171363,151270004,413118894,383606938,362190,166,0.009928194113170384,15
421,2213238,154061816,415998963,386280622,362070,166,0.009979374130818666,15
422,2233768,150632269,412425542,382962034,358102,165,0.009991786548891914,15
423,2183236,151832887,412489642,383022484,350971,164,0.009893693756446123,15
424,2246136,152376735,416091650,386367358,357906,166,0.009975142405221519,15
425,2196977,153521450,416560058,386800986,364066,167,0.009994103446242568,15
426,2277124,151505475,415143491,385486036,366580,165,0.009870007886209616,15
427,2185318,152628905,411875450,382451316,357102,165,0.00974635853322708,15
428,2232518,154669601,417898031,388044540,355166,166,0.009977381026683113,15
429,2240323,151150261,411951350,382522686,363562,165,0.009983752408190485,15
430,2223149,152581318,414747297,385118240,362123,166,0.009987649306085967,15
431,2308555,153248369,410372877,381056858,357769,165,0.009974768956816881,15
432,2334780,154305753,414302961,384705958,358097,166,0.009969212403176692,15
433,2349483,156677066,412806113,383316960,351975,167,0.009982096890378237,15
434,2236413,154456542,413192085,383674694,350017,165,0.009945373084611409,15
435,2269516,155481021,414883410,385245640,352231,165,0.009936336874598922,15
436,2232013,152965943,412584977,383110806,360478,165,0.009910565831229597,15
437,2299167,153880086,417263145,387454990,363613,166,0.009983827235802495,15
438,2206102,155735298,414976648,385331622,348315,166,0.00999227654906088,15
439,2277644,157810966,414780355,385149778,346548,166,0.009987073443818429,15
440,2296732,154194635,408488272,379306902,350906,165,0.009925121698317827,15
441,2228998,153926171,414139662,384554430,355625,166,0.00999889999962069,15
442,2248136,151457021,413805149,384243392,357957,166,0.0099951306879761,15
443,2195800,155149535,416049667,386328072,359468,166,0.00998317068385196,15
444,2336212,157937983,414710944,385084856,346479,167,0.00998704378863579,15
445,2179229,151483524,413684263,384131098,358899,165,0.009848922016869661,15
446,2275664,157057593,414960181,385316568,354111,166,0.009939458944641015,15
447,2224666,154480939,410576913,381245852,350882,165,0.00986769754058536,15
448,2242271,153620220,411438938,382047042,351022,166,0.0099308996313447,15
449,2337268,157418601,408969394,379754024,343944,166,0.009960841365807367,15
450,2274766,157185842,412007262,382575024,346326,166,0.009989035168632816,15
451,2135282,153072411,414403011,384798960,352119,165,0.009928361354607364,15
452,2303773,156811333,415256673,385592246,351496,167,0.0099766248195258,15
453,2200714,153359629,410655677,381319328,346233,165,0.009930115837970979,15
454,2227530,155703706,419044659,389109266,355497,167,0.0099900320655283,15
455,2306053,155331366,415611649,385920418,356107,167,0.009992191721445422,15
456,2299993,156521392,406068732,377060034,345840,165,0.009937930668251955,15
457,2219127,152415598,411809643,382390944,352635,166,0.009991517583281925,15
458,2346387,156518058,410142727,380843060,345835,166,0.0099857765468195,15
459,2207297,152701950,409282185,380043716,350790,165,0.009993810687520926,15
460,2182934,156281913,411330821,381945954,347092,166,0.009989979306889416,15
461,2394184,156510633,413893764,384325968,350722,166,0.009939125841077876,15
462,2269954,153009615,408970609,379753608,357027,165,0.009854668915403075,15
463,2237596,154617765,411199032,381823884,353408,166,0.00995258136295909,15
464,2224400,158682927,411231242,381854304,344559,167,0.00998423758077158,15
465,2322290,154237143,411647655,382240352,352456,166,0.009984469649817121,15
466,2288642,157139705,411501852,382105542,350798,167,0.009984321029076216,16
467,2249239,157790544,411798011,382379946,346843,166,0.009970499300172173,15
468,2215435,156885220,408324233,379154568,341837,165,0.009957961709641968,15
469,2282550,154992602,410494324,381169568,347936,165,0.00991626893664446,15
470,2272033,158764229,413810162,384248124,343086,168,0.009985709650244708,15
471,2243341,156281525,410222862,380917186,349678,166,0.009998164137297979,15
472,2280152,154403960,413246535,383725030,351713,165,0.00998867930644114,15
473,2267560,159515520,410558048,381228380,339369,166,0.009986381374614267,15
474,2258440,155081734,412199284,382752318,352421,166,0.009952873087197616,15
475,2249302,154130794,413894489,384326592,350644,166,0.009978969647920569,15
476,2256714,153874833,415020795,385372754,348933,165,0.009934125494526033,15
477,2238536,153977802,411753914,382339178,352803,166,0.00998658654709881,15
478,2225382,155095875,408969811,379753504,340312,165,0.009937241357669433,15
479,2262865,155041495,411094786,381726800,350217,165,0.009904405484277753,15
480,2244061,153140737,408748150,379547818,351707,165,0.009933655149536258,15
481,2321896,156348371,413962835,384390760,349914,166,0.009978739647841258,15
482,2290599,155148930,408984126,379767154,346857,166,0.009951810328210457,15
483,2248104,157590931,413356575,383827444,345485,166,0.009985044477601544,15
484,2209376,154001474,412445839,382981690,348754,166,0.00995320377696682,15
485,2289126,154904800,414031269,384453784,353545,166,0.009998842413393936,15
486,2222589,156065843,410259740,380951792,340730,165,0.009994996205171105,15
487,2242210,158516024,411581235,382178992,347835,167,0.00998408999451379,15
488,2266689,156716453,406636903,377587470,343417,166,0.009956528950527224,15
489,2313512,157348617,407032820,377955526,345151,165,0.009946080326234596,15
490,2186447,153162045,414560644,384945158,353415,166,0.00998640930565838,15
491,2252664,157087633,415248867,385584446,352180,167,0.009998385171856956,15
492,2265868,156062573,414163191,384576504,348862,165,0.0099604051587604,15
493,2265249,153495773,407499676,378389388,341985,165,0.009915664108849693,15
494,2266723,154576348,414525400,384913178,352265,165,0.009883042718290592,15
495,2193742,155516704,409281982,380044106,348775,166,0.009975899646861948,15
496,2188751,154483299,408917571,379704832,346583,165,0.00992164721436111,15
497,2215626,156373986,416595144,386834890,353811,167,0.009966625160905228,15
498,2281348,152550068,404763725,375847498,346935,164,0.009975687577823304,15
499,2203596,154552614,415725449,386027096,354674,166,0.009974574818818903,15
500,2238864,154246035,408867075,379658760,343543,164,0.009867192712825074,15
501,2272786,157137777,418489240,388593920,349676,167,0.009985716891626514,15
502,2216615,157869411,408421048,379244060,343986,166,0.009994355515295004,15
503,2341457,156145885,410040539,380748810,342334,165,0.009720171972473095,15
504,2369645,156002494,412023253,382589090,354982,166,0.009970710334727701,15
505,2185331,154751311,404828883,375909170,337873,164,0.009625162284538719,15
506,2397082,158825748,412292215,382838950,336524,166,0.009991434824632698,15
507,2239679,156704529,411085836,381719858,341218,166,0.009950512051900708,15
508,2294814,157194086,406803690,377742482,334696,165,0.009990442755325088,15
509,2222183,157955922,414858656,385221824,342793,167,0.009997403792208204,15
510,2206154,154860925,412667456,383187974,348821,166,0.009981340683220926,15
511,2196809,153684681,410116411,380818100,348314,166,0.009997205861105469,15
512,2232635,153003156,410879460,381527094,353188,165,0.009982910683762305,15
513,2273235,154424903,412401154,382939648,353772,166,0.009987777926819975,15
514,2318138,157366889,413744462,384187804,345107,166,0.009998327240802497,15
515,2264001,156826336,414175851,384588152,344703,166,0.009980038613806419,15
516,2285512,155326624,410685304,381346082,342772,165,0.009977298268033886,15
517,2185270,156890919,411181107,381807738,349027,166,0.0099736641288497,15
518,2305886,157096152,415149255,385491366,351114,166,0.009964371022196904,15
519,2258515,157921028,409692537,380425422,344104,166,0.009999265861815815,15
520,2304330,156117872,409928891,380643874,345344,166,0.009969675506784657,15
521,2268354,154697865,415108056,385454108,349691,166,0.009926096181412476,15
522,2194315,156278062,413190704,383673394,344574,166,0.00996419067730713,15
523,2289238,158123167,410285413,380975374,338491,166,0.009955029984493099,15
524,2282301,157433531,410218002,380912272,343079,166,0.009960736883012718,15
525,2326801,157679026,412811255,383320600,345872,166,0.009963295159756951,15
526,2267761,157653751,409602115,380341026,345665,165,0.009939164806608555,15
527,2357688,158105646,415648191,385955622,346417,166,0.009988806892692033,15
528,2267366,154676505,413699595,384145476,349631,166,0.009985182753511294,15
529,2260782,154298086,408038274,378889394,349713,165,0.009955588605375381,15
530,2310535,158176402,417318262,387506548,348965,167,0.009998923103076932,15
531,2288666,156002724,414046472,384468266,343981,166,0.009958220675248508,15
532,2248098,156719742,408746876,379546336,346301,165,0.009920314455280847,15
533,2238012,156517284,413147157,383632756,345530,166,0.009947155154191433,15
534,2249405,154576428,409559637,380301766,349316,165,0.009896175136612116,15
535,2301714,155902667,411658395,382249894,348777,166,0.009958169985575856,15
536,2252739,156419593,411410907,382021172,343973,165,0.009863844435808426,15
537,2252875,151379633,401564218,372876894,345256,163,0.00970459679468855,15
538,2185684,152165324,420572887,390528580,386023,167,0.009956369640127463,16
539,2273328,155719366,420394584,390363090,359497,168,0.009988338961496193,15
540,2270573,152305232,406236927,377216346,355406,164,0.00997578309509762,15
541,2269325,155860965,422059704,391909440,359315,168,0.009999469999817242,15
542,2273313,155329007,409577839,380319290,347381,165,0.009954321708386796,15
543,2365132,155870274,416527206,386771944,357891,166,0.009981373786680616,15
544,2260597,151855155,411289265,381907240,353486,165,0.009919435834288219,15
545,2212296,155146238,419030192,389095902,362088,167,0.009988389651168845,15
546,2195313,150132399,413564174,384020468,362080,166,0.009999800689586445,15
547,2321885,153070035,412230378,382780580,357399,165,0.009903244104566932,15
548,2216409,151645743,413187498,383670456,355643,165,0.009920132041424843,15
549,2318597,154270267,412748993,383263114,353419,165,0.009898294102860035,15
550,2204544,154586692,413483406,383944652,353509,166,0.009990243444911532,15
551,2220699,154279828,414112753,384528950,351023,166,0.009962358607709864,15
552,2310576,156137382,410605123,381273230,344936,165,0.009925639974358611,15
553,2204337,156349006,409063561,379840864,346054,165,0.009912585142270738,15
554,2175949,153143682,413376880,383846216,355787,165,0.009927402043931739,15
555,2325801,154753216,412851600,383358404,355330,165,0.009890624789870617,15
556,2284500,154478899,416574256,386815052,359349,166,0.009960308607002968,15
557,2290560,154293977,416338160,386596028,359084,166,0.009995203446621878,15
558,2221717,154471419,408518698,379334982,353555,165,0.00997704033691046,15
559,2304083,153640887,407109380,378026246,342833,165,0.009971448610844348,15
560,2269153,153036882,415489785,385808696,356795,166,0.009989448617051247,15
561,2250254,153054637,416238556,386503520,360224,165,0.009840203393173584,15
562,2244570,152937484,412766663,383279078,354129,165,0.009866975471370852,15
563,2232818,155770317,409488974,380236116,349072,165,0.009956584812615453,15
564,2303998,155862231,413884896,384317232,350353,166,0.009992047583464683,15
565,2243982,155101371,413216162,383697418,355311,165,0.009995639653668845,15
566,2216068,152878948,409549885,380292276,346469,164,0.009948371706335071,15
567,2274603,158801671,417524427,387697856,348660,167,0.009984136891081687,15
568,2198564,150937604,409880819,380599544,361340,164,0.00997580412958763,15
569,2229697,159659776,419261040,389310480,353987,168,0.00999241896290309,15
570,2308005,155992445,415299032,385630934,353017,167,0.009996379998751723,15
571,2311830,155090195,412287859,382834868,355039,166,0.009996309309072176,15
572,2204415,149485518,407995786,378849848,357760,163,0.009993530687424375,15
573,2275409,155117930,416325127,386583496,355704,167,0.009986795512688109,15
574,2278858,155158828,414659622,385037588,349776,165,0.009994336549771225,15
575,2291211,153043378,412253979,382803356,356103,165,0.00996289240099738,15
576,2239363,152842385,414704808,385079110,358557,165,0.009930541010531382,15
577,2254526,151735603,410565707,381235452,348012,165,0.00982444890498238,15
578,2269235,152882926,414579896,384963384,359682,166,0.009973120335558736,15
579,2309765,154345217,412889598,383393894,358875,166,0.009979563441228773,15
580,2209388,154809503,408619926,379428114,347728,165,0.009821590283306994,15
581,2232968,154631799,419793637,389804714,356813,166,0.009996052067604162,15
582,2289372,156019755,414787095,385156018,345204,166,0.009966455850502017,15
583,2264724,156375889,413292796,383768086,353440,166,0.009935587563995712,15
584,2312705,153297839,409685537,380418584,353992,165,0.009819469248092844,15
585,2343354,158233547,423705670,393437408,362677,169,0.009998074137266943,15
586,2253261,153091109,412042206,382606822,349475,165,0.009982919649282638,15
587,2241591,148395234,396831215,368483206,358627,166,0.00999054206570416,15
