,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
421,845690,128163946,277149382,257348988,86716,175,0.009941007910692383,16
422,820395,130296202,280346142,260317226,92795,177,0.009970668610575382,16
423,836114,127630827,276496910,256742772,100784,174,0.009911598935034115,16
424,845638,127038351,274610302,254990710,108178,174,0.009971945852395121,16
425,834217,127904506,277072075,257277696,94255,173,0.00999186723857491,16
426,829040,127723918,276153459,256424688,100563,169,0.00994980205165588,16
427,842820,127209446,273557834,254014852,104543,173,0.009929608596416757,16
428,852652,121472509,266739063,247681980,81081,167,0.009960684124373837,16
429,822125,128068206,274484065,254874620,92376,169,0.009919424799801655,16
430,875168,123611255,269150701,249921230,84550,171,0.009978480682234718,16
431,838886,127024656,275086354,255432632,92234,169,0.009967627575043991,16
432,828743,126748913,275911016,256197188,88145,170,0.009898272033886909,16
433,875770,121819153,268051253,248901770,76726,165,0.00994984860339607,15
434,843631,123144253,271841348,252420662,84407,166,0.009998751723707492,15
435,812564,116062753,255615751,237355196,75277,164,0.00983868442713256,15
436,812761,120008481,265036687,246101518,77281,166,0.009907686864719609,16
437,831720,122709098,267535328,248420978,89363,170,0.009908780658200228,16
438,862868,126878680,276880884,257098686,90233,170,0.00995784722684387,16
439,866187,126560365,273561707,254017114,92535,170,0.00986481788441996,16
440,817011,127825301,276059529,256336626,90386,173,0.009999396206688348,16
441,844449,125916204,274415067,254809932,89490,171,0.009994486204995243,16
442,840769,128236396,276404456,256655100,96909,174,0.009850070637955392,16
443,821478,126886406,273859899,254295262,97532,176,0.009973395163239711,16
444,840519,131014291,282974043,262756416,103884,177,0.009987003788621995,16
445,897014,131203700,284086871,263789916,115430,176,0.009950057913813074,16
446,836841,128142142,277854139,258002186,108091,174,0.009884933408597727,16
447,872621,131493796,283470338,263217058,100467,178,0.00999116999695517,16
448,824081,127650055,273520146,253979336,99161,170,0.009991815514419142,16
449,820840,115629513,254313031,236144038,70220,164,0.009997839309599762,15
450,862983,124741946,272558232,253085300,88036,168,0.009979461027400355,16
451,800920,124849680,269240014,250004534,86554,172,0.009989528272251129,16
452,809787,117128384,257781967,239365412,72583,163,0.009966918264454575,15
453,826153,120766318,265298457,246344514,80350,166,0.009998681034027943,16
454,819521,123502296,268505584,249322268,88084,169,0.009986717926454457,16
455,864476,127143376,274878042,255239608,97646,172,0.009913355142536256,16
456,864802,121133574,266562638,247518700,85967,167,0.009983929649630914,16
457,807058,118959381,260922969,242282196,73496,164,0.009949407568761231,15
458,858423,130435119,279005828,259072346,95113,172,0.009948471016714144,16
459,818599,124618571,268150771,248993030,90108,169,0.009994131722114387,16
460,842501,125255989,272880971,253385184,82930,169,0.00991555066053471,16
461,811545,130217211,280087538,260076050,99585,176,0.009965563436401184,16
462,874674,132492490,286063341,265626010,102637,175,0.00995902136517978,16
463,847067,125750685,272822906,253331650,84405,170,0.009887584099166931,16
464,835827,129563423,279519416,259547470,100692,177,0.009992255514570867,16
465,804763,121145413,263308834,244497942,82552,168,0.009963983435856357,16
466,843316,120696502,265341699,246385334,79755,164,0.009994165515229489,15
467,851102,118770807,261318801,242649914,78527,163,0.00997921999283448,15
468,841659,122375280,268584714,249396602,78210,165,0.009954432398080137,15
469,831931,128616894,278408659,258517610,107623,176,0.009997726895767896,16
470,835389,130215206,282672119,262474628,133201,175,0.00996727274733543,16
471,848774,130687843,283372150,263124992,131564,176,0.00997128412802901,16
472,811094,128945734,280800124,260737386,133669,176,0.00988791582341925,16
473,847935,127174473,275155657,255496904,101833,175,0.00988405685657133,16
474,807492,126624021,273978127,254404124,95187,173,0.009881928235147667,16
475,865969,133916325,288003112,267425210,104405,177,0.009988736203012483,16
476,834506,128244398,276620169,256856184,97777,176,0.009979348268740782,16
477,811726,128953922,277605092,257772346,99700,176,0.009964085849684775,16
478,857237,128551056,275606382,255917688,91598,174,0.009976697578171578,16
479,829994,128351868,275733207,256034870,93335,177,0.009980331717355765,16
480,870898,129474988,279011753,259078612,116899,175,0.00985474753611984,16
481,813054,126313805,272246958,252797038,96445,174,0.009928632389183583,16
482,854280,130477008,280474414,260438672,92935,176,0.009948339637358496,16
483,855777,128561237,278232358,258353654,107350,175,0.009927972044128291,16
484,822452,127958016,274853783,255218028,90081,175,0.009903364449436017,16
485,836829,128934588,276786546,257011404,94298,175,0.009941146186602133,16
486,810074,126969395,273521196,253979882,86764,175,0.009947861361331503,16
487,868323,130768943,282226775,262062970,93679,175,0.009993920342731152,16
488,809719,123102490,264804311,245886628,91987,173,0.009957858950985846,16
489,870787,128468515,275450584,255771958,89364,176,0.009998602413311177,16
490,840830,130320331,279853793,259861654,89982,177,0.009982194476618786,16
491,815037,129410525,277439265,257620090,89910,176,0.009971151714190246,16
492,828806,126702930,272348740,252891782,88584,175,0.009988645513326039,16
493,822004,127822526,273575031,254030374,87567,174,0.009988142754531984,16
494,836669,129826198,277738420,257897146,92623,177,0.009990568272609749,16
495,828888,125927439,271023798,251663178,86571,173,0.009940089289685962,16
496,787136,125580000,269952245,250667066,85697,174,0.009916578591923653,16
497,848836,130687310,280729555,260673686,96519,176,0.009958287226995596,16
498,860904,129477908,279799894,259809680,110759,176,0.00994000273793198,16
499,849515,131964336,285268102,264886778,120718,175,0.00995514136384185,16
500,860584,128310834,276946854,257160306,98553,174,0.009906265484919134,16
501,819397,131746442,283750970,263478696,114926,176,0.009998449654637812,16
502,843420,128310027,276179299,256448348,105311,176,0.009983411718417833,16
503,838883,125857044,271612132,252206006,95372,174,0.009983253097673481,16
504,844186,130717859,281516548,261403662,99442,177,0.009984098960034124,16
505,828571,125099466,269289939,250049644,90380,173,0.009965906884795478,16
506,886436,131678911,283143607,262915718,95809,177,0.00997848688913341,16
507,823296,126351888,270932553,251577378,86706,173,0.009984896891343756,16
508,796073,126825229,272187645,252743894,89173,176,0.009993824480629132,16
509,847664,125339789,268913186,249702310,87602,175,0.00995449791534411,16
510,843070,127432249,274546769,254932756,89564,172,0.009956160329710459,16
511,833893,130420620,279720662,259737660,92160,175,0.00998274309749762,16
512,873404,128974029,276916354,257134280,89972,176,0.009980816545109154,16
513,847177,129063396,276950158,257165662,90077,174,0.009967166195574551,16
514,831509,131907026,295828248,274694628,180174,175,0.009981994131722115,16
515,828099,130762016,287862672,267294404,155383,176,0.009998422068421402,16
516,822497,125122512,270577529,251245098,111996,173,0.009864714436108426,16
517,878393,129407435,280765681,260704704,120134,175,0.009992102411069797,16
518,865468,134119478,288951825,268306532,124191,177,0.009995752412328418,16
519,840607,126296131,271878229,252454644,101766,172,0.009956228260768366,16
520,815513,121117058,265513827,246543622,84366,168,0.009751590259169055,16
521,833358,124131930,270214195,250908866,90928,168,0.009743104739001635,16
522,861152,130068078,282589209,262399644,98154,173,0.00997203343863222,16
523,848842,128193342,276789671,257015122,89426,175,0.009907897899275138,16
524,814124,128469199,275181489,255521370,90276,176,0.00991457066019678,16
525,854318,128822444,276798184,257023130,92500,176,0.009946301360793573,16
526,848312,129771354,278503688,258607232,87658,174,0.009956674467818782,16
527,834519,129063489,276275234,256538698,89863,175,0.009998161033848632,16
528,816754,126342261,271754345,252339854,90262,174,0.009923812732349218,16
529,834004,127199536,273171190,253656312,94003,176,0.009926191698686793,16
530,844660,127867799,275032540,255382842,106019,173,0.009997597240550772,16
531,830963,128018797,275300721,255631792,98172,174,0.009910774107163485,16
532,847658,128104703,279903682,259907986,88115,169,0.00999744861980987,16
533,827141,120531710,264774466,245858860,76700,168,0.009991295514239832,16
534,859601,125106304,273106573,253594614,85602,168,0.00991304445277395,16
535,828204,120252965,264165252,245291410,84773,164,0.009969267920437215,15
536,799735,122847076,269574714,250315078,78357,166,0.009752695087136236,16
537,839814,130691023,279651468,259670996,109068,173,0.009688587478823268,16
538,849535,125869689,273751817,254193836,93959,173,0.009988980341027704,16
539,866312,122881601,269999089,250708926,78214,164,0.009969936541357428,15
540,856161,124850067,274288530,254693296,84374,167,0.00999285654926088,15
541,871673,123090028,270965153,251607252,80966,164,0.009985754822674078,15
542,875622,128873670,279632529,259654018,132213,173,0.009865307884588925,16
543,872634,130392523,282992342,262773472,115946,176,0.009859049951396534,16
544,818340,128723666,277390217,257572328,104736,174,0.0098698516792592,16
545,840208,121841425,266973155,247899002,86066,167,0.00998566999505862,16
546,840307,120199973,265552042,246578436,86491,165,0.009916955143777635,16
547,831493,120514506,264482750,245588278,75310,163,0.009991541376393577,15
548,822940,124196025,269367273,250124108,89930,168,0.009844335463563954,16
549,850943,129889860,280788249,260726726,112202,176,0.009965186884547202,16
550,826906,124175880,268990202,249771990,92009,175,0.009937081012786557,16
551,813839,124927183,268032924,248884636,98382,167,0.009980854476156716,16
552,808836,126057275,271224953,251847596,100540,172,0.00998820516834661,16
553,817307,125426151,268740739,249540382,96947,175,0.009998601378828062,16
554,814449,124071280,266693558,247640302,94184,172,0.009971862059262778,16
555,837652,128847951,277324024,257511072,99144,176,0.00998750103017277,16
556,870736,125103056,272337775,252881278,91520,170,0.009935046874154094,16
557,855561,123925712,273021565,253516458,78041,165,0.009980444131187632,15
558,848643,125227086,272789314,253299722,92062,167,0.009998159999365517,16
559,846846,129870384,280026815,260020332,102456,174,0.009988539996048275,16
560,837327,128988904,278335608,258451804,91375,176,0.009991195859033054,16
561,851157,129740266,279841448,259849798,109323,174,0.009983970684127822,16
562,804746,125316721,271509793,252111184,95058,173,0.00995024722422318,16
563,819117,129688795,282194473,262031354,130832,175,0.00991902445483602,16
564,810032,126647726,275611742,255919326,130891,176,0.009960382400131862,16
565,827621,130635721,282302278,262134600,135672,175,0.009905419622558491,16
566,870674,131024365,281437470,261330550,128948,173,0.009999098620378835,16
567,845519,130646095,281983982,261837004,131355,174,0.00995731101976242,16
568,832767,130743739,284486784,264160884,133953,175,0.00999412861866504,16
569,826543,126250948,274235330,254642154,124945,172,0.009899576172267645,16
570,824880,128457358,277716858,257876372,111588,174,0.009955824812353383,16
571,908883,134494502,289572651,268884512,122892,176,0.00993796135791771,16
572,844878,127541798,278481125,258584300,144727,176,0.009998376206336623,16
573,784211,125966701,271532104,252133908,140315,172,0.009992465859470986,16
574,820987,128693159,276896893,257114130,122883,174,0.009959735848184775,16
575,846715,128983093,278402155,258510616,130929,175,0.009876244784911994,16
576,819957,126102234,271737902,252325216,91503,167,0.009950523086387272,16
577,877753,132520681,287319672,266792370,115013,175,0.009994197239378359,16
578,852752,127680654,273957658,254384806,98226,171,0.009999231723873007,16
579,878033,131023366,281812658,261679132,113803,171,0.009931084114166936,16
580,846595,128383465,279244600,259292774,119058,176,0.009987958271709748,16
581,869960,126598276,273880719,254314320,84818,171,0.00995652929535493,16
582,861563,120816608,265058641,246122682,80545,166,0.009982999304482518,16
583,851362,130210450,279573494,259598742,105282,175,0.009959522744663015,16
584,860413,130481798,279745064,259760202,107651,174,0.009972496887067892,16
585,848251,128348679,277459915,257636704,110743,175,0.00997445723257146,16
586,826172,127772042,274766366,255136570,93165,175,0.009940355151846604,16
587,860599,128668384,277711237,257871068,103498,175,0.009956063088297617,16
588,822810,130154651,280806369,260743834,113373,175,0.009904117897971689,16
589,869694,131565065,282088810,261934972,109161,172,0.009971402059104158,16
590,849537,128754362,278774853,258858236,91850,173,0.009996636895392033,16
591,858677,128397667,278443820,258551254,96855,170,0.009984197580757786,16
592,834921,129313583,278401379,258512488,97952,172,0.009993690342651842,16
593,849934,129001317,276139526,256411688,96618,175,0.009965837229599045,16
594,871471,123968822,272840594,253347926,85737,167,0.009998358275295957,16
595,839823,131525701,282784169,262580786,97950,173,0.009905077898302724,16
596,813027,124872825,269627237,250364452,91528,173,0.009886221340076324,16
597,828717,122951015,267908190,248768104,82650,168,0.009860269262161814,16
598,869431,124924540,275553311,255867612,81579,166,0.009903259966641367,16
599,812442,119175449,262717554,243949134,79885,165,0.009988223099387275,16
600,859724,124813002,271859826,252438472,85895,170,0.009896149274534232,16
