,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1074,1236715,71445484,178703701,387190284,199731,163,0.009973809646141257,15
1075,1299725,75084461,186348282,403753558,215629,165,0.00991742548876741,16
1076,1316390,77812804,190667708,413112232,225818,173,0.009934708253347673,16
1077,1230233,76476997,189106132,409728904,217836,166,0.009964679987820685,16
1078,1316313,78152381,190502170,412753458,227973,173,0.009917431006010691,16
1079,1260089,74371286,184159287,399010950,201003,167,0.009925371698404035,16
1080,1289090,75728118,186853005,404846494,218050,170,0.009960089641410222,16
1081,1266201,76926159,189250964,410042308,216125,169,0.00988135995908964,16
1082,1275722,77194657,189082163,409676618,219652,174,0.009995784136477288,16
1083,1315482,77754223,191078641,414002706,214751,174,0.009988773099576931,16
1084,1219421,72917728,178206262,386112064,213737,165,0.00987693444032222,16
1085,1269050,73186347,183092674,396699888,200255,166,0.00995068756920261,16
1086,1308081,76231491,188304245,407991246,223777,171,0.009894294446308429,16
1087,1282252,83690664,190979564,413788128,259640,174,0.009891443410842556,16
1088,1276341,77309818,192127733,416275626,230705,173,0.009869713748177154,16
1089,1264981,77821685,191181345,414224980,225574,171,0.009895543412256349,16
1090,1301999,76606933,187901312,407118114,221321,171,0.009964557229157666,16
1091,1274478,77294198,190906166,413628826,225320,170,0.00997302688725065,16
1092,1274834,76566465,188160836,407680520,220228,172,0.009986558616054695,16
1093,1320012,75749610,187072272,405321670,210014,169,0.009985395857033055,16
1094,1284716,72463737,182380454,395156476,200839,165,0.009987664823332697,15
1095,1297036,76228806,189222575,409981130,212719,171,0.009972067576575027,16
1096,1225836,70656587,177703534,385023132,191383,163,0.00997247378361165,16
1097,1201023,71884314,178973092,387773620,203672,164,0.009927473078438992,16
1098,1230146,76531118,190103879,411890414,213297,172,0.009948248947672052,16
1099,1271029,77725563,191220220,414309168,209746,174,0.00994867308574934,16
1100,1272174,77371227,188950624,409391814,218755,172,0.009959318606661589,16
1101,1316281,79383288,189150098,409823830,223149,169,0.00992184824891319,16
1102,1264041,76126759,188943502,409376422,217025,170,0.009948293775273715,16
1103,1283141,72264976,181082691,392344394,197908,165,0.009880213062142436,15
1104,1238744,72379150,181000374,392166216,189387,164,0.009981803442001187,15
1105,1291473,75384234,184097883,398876998,211876,169,0.009934502046380016,16
1106,1206387,77346909,191401019,414700884,213474,171,0.009988566892609274,16
1107,1310364,75482914,185970892,402936014,208542,168,0.009797446137050391,16
1108,1312162,72367818,180296492,390641472,199820,165,0.009942403428414976,16
1109,1327734,69923962,170436966,369279144,216604,161,0.009883057201054207,16
1110,1316313,78419862,193292838,418799498,223646,175,0.0097346992188618,16
1111,1336658,77531964,189438829,410449650,219560,174,0.009742570945714119,16
1112,1281043,71695881,179704407,389358346,198991,166,0.009789744755084399,16
1113,1251919,77846354,192038659,416082420,219002,174,0.009953870328920804,16
1114,1257448,77235514,189977299,411616218,215960,173,0.009981860683400236,16
1115,1289095,77919632,193358254,418941250,225174,173,0.009968920678938165,16
1116,1281009,74227112,185727907,402409306,210616,169,0.009914197901447552,16
1117,1264797,71722482,178834620,387473840,201467,164,0.009980462062228298,15
1118,1251962,72094642,179137087,388129092,198815,166,0.009906119967627575,16
1119,1335396,75723094,187439267,406116984,210319,171,0.009798333723563353,16
1120,1253082,78434100,192061155,416130754,224677,170,0.009745810257175951,16
1121,1324250,78732050,194041408,420421924,215405,175,0.009942983428614976,16
1122,1348840,78217937,193840427,419986320,224420,175,0.009873425473594991,16
1123,1256405,77911025,189942900,411541572,218205,174,0.009998668275402854,16
1124,1309658,73055849,181263743,392736942,194064,166,0.009867239264565264,16
1125,1257677,72426876,180282560,390610610,208604,166,0.00999844689601617,16
1126,1311863,75172042,186682507,404477710,222718,169,0.00997076688647134,16
1127,1302286,78105489,191999445,415997634,230143,173,0.00997360068055196,16
1128,1248039,75872251,187929517,407179344,219219,168,0.009951351017707248,16
1129,1276357,76051844,188890053,409260670,215457,170,0.009883407546002603,16
1130,1291959,73342630,182880950,396240910,199282,167,0.009947600671586438,16
1131,1259963,71768821,181353093,392930720,197220,165,0.00993704480587752,15
1132,1254146,75467194,186636377,404377246,205069,166,0.009935715150246603,16
1133,1315510,77178827,189528468,410643844,211273,172,0.00985520753627846,16
1134,1288812,78414495,193708859,419701360,216109,175,0.00989362203228346,16
1135,1284917,77929229,193959956,420245228,219830,175,0.009914425487732926,16
1136,1304447,78005740,193464288,419171142,214829,174,0.00992337583564684,16
1137,1258974,75594095,190100721,411883784,205461,170,0.009974320680800234,16
1138,1265275,72632551,181038286,392248168,195708,165,0.009939235841115807,16
1139,1305183,77084298,189926492,411506056,212976,172,0.00999295103205208,16
1140,1247299,74504341,186021642,403045656,206012,168,0.009795844067532438,16
1141,1295641,70993025,177889994,385427094,198863,162,0.009928331009769314,15
1142,1338714,73050786,186094019,403202774,196985,168,0.009898881344441843,16
1143,1274628,77599835,192589753,417276262,212046,172,0.009933697908171692,16
1144,1237105,72103244,181074200,392326584,197164,166,0.009891769617851593,16
1145,1249695,75179356,185180465,401222796,213339,169,0.009844293739411635,16
1146,1298728,78182612,191850446,415674870,227122,174,0.009899082034166218,16
1147,1272066,75869965,188156583,407671342,208794,170,0.009936820667869196,16
1148,1263433,73254702,183176866,396882148,194672,166,0.00995124067284161,16
1149,1244514,77107291,190537845,412830522,214148,175,0.009967975851026156,16
1150,1277355,75260965,187338250,405898376,215195,170,0.009927424802560278,16
1151,1249518,77341874,190444445,412628268,211960,173,0.00995248688016789,16
1152,1233475,73475830,183293987,397135336,204568,168,0.009925954457225675,16
1153,1265354,74487270,184370407,399467822,204963,169,0.009814659246434224,16
1154,1291928,74899189,183371829,397304804,209128,173,0.00990506824312698,16
1155,1331845,77040261,191767151,415494378,216148,174,0.009984771718886799,16
1156,1331819,73607448,184823383,400449348,211456,168,0.00998766758195434,16
1157,1313004,78252733,192171776,416371176,217236,173,0.009952238604220209,16
1158,1254016,77179988,190747451,413284664,220925,166,0.009924684801615449,16
1159,1305030,76534342,189741641,411106124,223159,171,0.009820669593334342,16
1160,1291969,76826857,190084106,411847358,215845,172,0.009930019286213548,16
1161,1268329,76621608,190812288,413425558,221251,170,0.009962172400749104,16
1162,1299488,78228603,192006547,416012740,227690,170,0.009945780670958852,16
1163,1275032,77096840,189494655,410569952,221672,169,0.009839542013635178,16
1164,1335825,77782929,190811488,413423660,219528,167,0.009898813068556231,16
1165,1288524,76289423,187678867,406636412,219830,173,0.009921717214385246,16
1166,1347064,78248189,192237268,416512512,219780,174,0.009945846188222824,16
1167,1279166,76093595,187687126,406653962,214282,171,0.009952279983544822,16
1168,1313254,76230389,187903395,407122560,214122,171,0.009951491017755523,16
1169,1269922,76265221,189162896,409851780,215739,171,0.009938384116684178,16
1170,1192292,70388011,175641452,380555110,199889,162,0.009974646887809272,15
1171,1233370,70283726,176353632,382098392,196695,161,0.009848420637386427,15
1172,1250894,72066101,179443716,388793392,202639,164,0.009924131697976448,15
1173,1274608,72328273,180801049,391734382,189716,164,0.00987830547527775,15
1174,1279243,73018789,183811126,398256248,198894,167,0.00993027583802615,16
1175,1210282,76856879,189192945,409916286,216517,170,0.009987362754263018,16
1176,1308908,76198090,188076075,407496752,212233,171,0.009989818617178833,16
1177,1285677,76914669,189203108,409938724,227452,172,0.009944379291165272,16
1178,1311773,77818005,191327104,414540906,224488,172,0.009904682725752664,16
1179,1260186,75666159,185540304,402003004,215973,171,0.00994894825825802,16
1180,1175688,71380444,178682426,387143770,197200,164,0.009960693089894168,16
1181,1214797,71130235,178321538,386362028,189172,162,0.009908914451349811,15
1182,1233286,71457180,179431473,388767080,188535,163,0.009958063433814977,15
1183,1220407,70162551,176096219,381540536,184305,160,0.009959671020576214,15
1184,1276765,71592183,180623444,391349738,190718,165,0.009995685515753626,16
1185,1279812,71748870,179747616,389451738,188775,164,0.009974051715190247,15
1186,1287508,70751561,177772964,385173776,183602,161,0.009972162749021638,15
1187,1231082,71249402,178300345,386316268,189894,163,0.0099845020636214,15
1188,1348393,72057134,179748105,389452986,194810,163,0.009945018601730552,15
1189,1300799,74775585,186881041,404907750,202972,170,0.009942408945658256,16
1190,1228990,72476493,179702038,389353276,196448,165,0.009985676546785015,16
1191,1269882,75737414,187813401,406927612,226770,170,0.009986735167839713,16
1192,1287693,73285110,182540730,395503810,207168,167,0.009976439302220448,16
1193,1396025,78820594,193371133,418969590,225932,174,0.009825750284741478,16
1194,1320449,77373263,192196412,416424320,215403,174,0.009945951015845177,16
1195,1231317,76110927,189573034,410739914,214574,172,0.009990763445090842,16
1196,1301625,71104376,179449392,388806002,195966,163,0.00997198964551367,15
1197,1280387,72925974,181038505,392249052,209261,166,0.009924221353179778,16
1198,1031375,73158688,180554347,391199484,269225,168,0.00993265239056979,16
1199,1286522,74806328,185369762,401633284,217101,168,0.00996249791810273,16
1200,1266017,74511276,183611405,397823426,207367,167,0.009850184086270374,16
1201,1299989,76632940,189494356,410569744,239126,172,0.009962814469936025,16
1202,1282787,75290120,186049303,403105898,230494,169,0.00997253654225398,16
1203,1284630,71251247,178377393,386483136,202962,163,0.009898523413283936,15
1204,1271849,71959236,180984141,392131350,196518,163,0.009961529641906773,15
1205,1323379,77626742,191282561,414443926,225472,173,0.009845608222623524,16
1206,1321939,77224150,189944460,411544744,215515,173,0.009926172388335307,16
1207,1323243,77647351,190863274,413535928,222391,172,0.009986609650555051,16
1208,1292784,77402707,189945899,411548150,225537,172,0.00998321792524756,16
1209,1287542,76752898,190198874,412096516,216323,171,0.009898098585551237,16
1210,1288034,76728100,189289410,410125872,208571,172,0.009930811010624487,16
1211,1269813,74439151,184915548,400649314,204401,165,0.00991925721353697,16
1212,1301485,71801682,180264455,390571818,191324,163,0.009975250336293219,15
1213,1263706,73105450,182188116,394739722,204324,166,0.009947155154191433,16
1214,1361977,71013776,178540370,386836372,194557,162,0.009948930327217354,15
1215,1283194,70579804,177057156,383623058,190411,162,0.009825917181350752,15
1216,1345743,71906230,180055766,390119938,189958,165,0.009975671715748868,16
1217,1246888,75864557,188001546,407335474,232161,170,0.009974667577471579,16
1218,1289614,76627079,188055459,407452474,215063,171,0.00995019791386135,16
1219,1250390,70962799,178374154,386476168,187494,163,0.009907324105973829,15
1220,1272329,73912860,183729688,398079526,204806,167,0.00999142689359548,16
1221,1244641,72180047,181046827,392266888,198199,165,0.009960624814008556,16
1222,1247652,70313258,176666404,382776056,191064,161,0.009841804083380718,15
1223,1294311,75592429,188303811,407989634,209386,170,0.009948344809774072,16
1224,1294559,77309882,191884829,415749204,217775,168,0.009960166882816167,16
1225,1283971,75582117,186977253,405116270,209201,169,0.00999215585936409,16
1226,1242361,75955274,187148886,405487758,212104,169,0.009984983443097738,16
1227,1380925,78014098,191209094,414285066,219726,173,0.009974111025555525,16
1228,1247010,72729888,182037833,394414176,206591,167,0.009854278570440887,16
1229,1316253,71429687,179051748,387944180,193494,163,0.009913417901178587,15
1230,1256648,71661545,181255295,392718742,189728,165,0.009971738610944348,15
1231,1265945,71499097,178810777,387422204,193510,165,0.009979939303427346,16
1232,1320993,77022831,188626632,408690204,216562,172,0.009869457196364551,16
1233,1292347,77267228,189951520,411560136,220754,173,0.00996475447060499,16
1234,1234019,73169723,182633089,395703542,201770,167,0.009939546186050408,16
1235,1266530,70994218,177641569,384888790,195894,163,0.009998404827036147,16
1236,1242754,78421608,191844178,415660882,226663,174,0.00999768482678787,16
1237,1293788,77888934,192439280,416950170,220294,174,0.009899775827508906,16
1238,1234587,77128266,190167663,412028786,209840,173,0.00991739514392936,16
1239,1243616,72913351,179647484,389234638,195081,165,0.009984974477577405,16
1240,1232610,70943820,179405327,388710400,187581,163,0.009927601354345294,15
1241,1302634,76678426,189331984,410217834,219919,173,0.009995225515595006,16
1242,1283491,76340711,188795932,409056570,218412,172,0.009987314478384303,16
1243,1268213,76183783,186579705,404254682,214763,170,0.009929343423911526,16
1244,1282276,75817652,185454056,401815674,216937,171,0.009985608270899404,16
1245,1247445,74591878,181890872,394096118,217398,169,0.009976935164460401,16
1246,1275475,76039146,187589756,406443206,227111,172,0.009954599984344822,16
1247,1264389,76372976,188833354,409137586,219671,169,0.009820854420984283,16
1248,1308792,77857749,191766321,415492558,225266,173,0.009933922046180016,16
1249,1251302,75879725,187764798,406822494,236010,169,0.00993042273462853,16
1250,1262014,76568095,188987600,409471790,220185,170,0.009967082747269913,16
1251,1337224,76719425,188979183,409453564,225973,172,0.009937341357703916,16
1252,1212050,70087894,179105097,388059750,199283,163,0.009913265487332927,16
1253,1300464,70764065,178664724,387105940,192314,163,0.009997299309413555,15
1254,1231136,70719888,177164295,383854978,187247,160,0.009929517217074902,15
1255,1265801,75107831,187095586,405372786,204961,170,0.009813816487522926,16
1256,1338995,78385835,192133696,416288366,225497,175,0.009945568257092502,16
1257,1232994,75961082,187989849,407310020,213553,171,0.009871336507357416,16
