,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1054,2077276,176829346,339816103,315538886,301067,175,0.00995940308944934,16
1055,1987202,175264728,337467877,313358526,317239,174,0.009934483770511645,16
1056,2074869,170842785,325340154,302095898,260434,173,0.009924359629089528,16
1057,2135932,177363561,338982792,314765282,292259,174,0.009924348939430668,16
1058,2050114,177792490,341363858,316975126,304608,175,0.009924337904944106,16
1059,1992646,174063942,334780513,310862786,273865,176,0.009965484470856715,16
1060,2020347,174200803,332049078,308325836,273088,176,0.009965760677848509,16
1061,2066924,171882252,330393281,306787884,275094,174,0.009965664126091078,16
1062,2086903,177939155,342064567,317625438,310017,173,0.009990342065635194,16
1063,2054148,176878609,339161360,314930148,294864,175,0.009990010341382876,16
1064,2044439,176282815,336353667,312323544,284994,172,0.009990497582930202,16
1065,2071613,176811682,342391490,317928780,323882,175,0.009990029306906657,16
1066,2046272,171952477,328821088,305329388,281761,172,0.009965402057035192,16
1067,2042392,170299279,326766980,303421950,266128,168,0.009965406194967653,16
1068,2066349,178248511,341153296,316780178,317822,175,0.009973154128673837,16
1069,2022401,174765876,338848095,314637622,304870,176,0.009975484129477286,16
1070,2023800,172511884,333645320,309808278,313069,176,0.00996567102264518,16
1071,2092938,196846807,356159951,330714826,363482,176,0.009966349298741137,16
1072,2058309,201670788,351039600,325959686,318874,174,0.00996685860926159,16
1073,2036810,176326211,339010792,314790788,291325,174,0.009974328611837452,16
1074,2051031,177127041,340165463,315861884,307427,175,0.009904849967189645,16
1075,2039405,178231249,342928097,318427798,297801,176,0.009923532042597256,16
1076,1970548,175050388,337321487,313220986,294870,171,0.009923888594444343,16
1077,2083933,175440747,336766187,312706576,288817,174,0.009922785835443391,16
1078,2106837,178309862,344410154,319804212,324274,176,0.009923504111553141,16
1079,2078224,172907710,332952479,309165246,318694,175,0.009927617216419729,16
1080,2054622,172878658,331649305,307955388,274147,173,0.009960091365548747,16
1081,2064263,174164261,337662634,313538394,306821,174,0.009988769996127585,16
1082,2032111,174651230,335351590,311392484,296680,174,0.00984358925641009,16
1083,2019975,176397732,337600393,313481168,293051,176,0.009911836866150643,16
1084,2094869,177204410,342812449,318320314,317503,176,0.009910960314124246,16
1085,2059344,179216586,346062106,321337692,311289,176,0.009911265141815567,16
1086,2004992,174675514,335821669,311829596,290276,175,0.009879906855140294,16
1087,2112768,177430937,339751273,315478488,310089,176,0.009982045166222472,16
1088,2126890,179162453,345135776,320477612,304986,174,0.009941923428249459,16
1089,2005353,169976280,324052585,300900678,269077,170,0.009979154130742804,16
1090,2002847,174000664,337090734,313007786,323523,173,0.009990496548447086,16
1091,1993664,176822864,340346136,316029246,310019,174,0.009943153773501301,16
1092,2050036,175334415,335321662,311364378,289550,170,0.009999012758280261,16
1093,2068582,182047762,349824253,324831520,346100,173,0.009991682066097265,16
1094,2070236,178404487,347983759,323122436,328036,175,0.009969319989420687,16
1095,2094147,175374663,343818328,319254000,317059,174,0.00998318551144328,16
1096,2044998,177135583,338315710,314145572,290426,174,0.00998324551146397,16
1097,2113297,179023355,347291217,322479092,328286,176,0.009983182752821639,16
1098,2101884,176904414,341934916,317505968,313365,175,0.009983616890902377,16
1099,2008825,176604218,339507199,315250780,297839,176,0.009985967926195837,16
1100,2104206,179502481,345986761,321266972,314341,176,0.009992129997286206,16
1101,2039577,175071058,336889722,312820690,307769,176,0.009888664099539344,16
1102,2182324,179720210,349505117,324534288,314091,176,0.00988895306515623,16
1103,2023808,174590299,333995445,310133980,269998,176,0.009868054437260151,16
1104,2032153,171613307,328346079,304887466,263626,176,0.009874894094791068,16
1105,2038865,173946854,335185580,311239630,309523,175,0.009913417901178587,16
1106,2085119,174400201,340127428,315827252,324466,176,0.009913442728773354,16
1107,2045849,174558475,340810427,316461132,319020,176,0.009914154108329003,16
1108,2088416,178258788,343715878,319158866,315357,175,0.009879274096301412,16
1109,2008047,175693887,335562033,311587978,280698,171,0.009963971366886678,16
1110,2037369,175768728,336840601,312775762,290027,176,0.009878719268523887,16
1111,2092985,175262196,339637704,315371940,295139,176,0.009878547199499035,16
1112,2072022,175494788,335078071,311139790,278262,176,0.00993801135793495,16
1113,2025172,170520036,326386684,303068116,271083,175,0.009885007201726621,16
1114,2148279,180088444,346895952,322111764,309517,175,0.009955149294879067,16
1115,2040552,177688312,342817350,318324786,306169,175,0.009953306535622944,16
1116,2045625,174499383,333723337,309881286,277965,175,0.009997715516453627,16
1117,2044409,176529347,340868765,316515810,297529,175,0.00996332481493959,16
1118,2039075,175006540,336460334,312421824,294421,172,0.009963799297861826,16
1119,2082983,170025554,334058714,310192740,323759,174,0.009946387912547556,16
1120,2077676,169483430,320403506,297513710,284349,169,0.009999909310313556,16
1121,2035309,174228485,338126879,313969604,292510,174,0.009922555835364081,16
1122,2044489,171794732,328447921,304983198,282822,174,0.00992245928360665,16
1123,2087624,175104032,333129851,309329774,289269,175,0.009933075149336258,16
1124,2119926,174440751,332543024,308785438,312659,173,0.009992360342193222,16
1125,2031367,175330441,337429461,313322022,315542,174,0.00999157930744114,16
1126,2025683,174854856,334069067,310201528,278599,176,0.00993338411496004,16
1127,2051745,173259668,333498836,309672272,291072,173,0.009922561697435068,16
1128,1987895,169942848,328946210,305444412,276845,171,0.009887159961089641,16
1129,2041641,173338187,327529251,304130112,281226,173,0.009970167575919854,16
1130,1939707,167981187,319944671,297087596,275498,169,0.009974742060255884,16
1131,2015731,171403257,332842602,309062832,321225,170,0.009985298615620213,16
1132,2069997,175592134,339357066,315112122,325802,170,0.00997198757654744,16
1133,2125243,177724054,342139805,317696106,336883,173,0.009990854134777289,16
1134,2038266,178467844,344512438,319898228,316187,173,0.009963028952768604,16
1135,2058514,172900130,331793677,308088846,282241,174,0.00983329511492935,16
1136,2005493,172933630,332716004,308946274,282371,176,0.009871949266189402,16
1137,2106214,179386407,345899571,321187126,309060,174,0.009871318921144456,16
1138,2027597,177103407,340147954,315846310,297547,175,0.009913434797736136,16
1139,2043663,175503596,339400547,315152656,326304,176,0.009914123418663249,16
1140,2041160,174606766,341162205,316787822,318230,174,0.009934374115301419,16
1141,2033993,171117168,331317411,307646846,271311,168,0.009933822390973238,16
1142,2094117,174471610,336363391,312331604,285671,175,0.009934250666982988,16
1143,2061570,176581576,342162647,317716490,326490,175,0.00993428652906432,16
1144,2028882,174544417,335243095,311291890,282933,175,0.009932617218143869,16
1145,2030460,173485412,332801506,309024924,284738,172,0.009934169287644581,16
1146,2150250,176300904,334264146,310384776,282672,173,0.00991278755613364,16
1147,2038087,174642674,335385214,311423918,279227,176,0.009922681352648743,16
1148,2002597,176633824,340464034,316140266,296569,176,0.009867458574985716,16
1149,2125753,178102307,339438101,315186456,293776,175,0.00980762683021615,16
1150,2123433,178052767,340954715,316595006,292590,176,0.009809342348049085,16
1151,2057622,174828498,335825960,311832482,286483,173,0.009810340279427683,16
1152,1984312,174761303,337429838,313321086,314294,174,0.009809701658517814,16
1153,2043812,173497419,332511008,308755252,314212,169,0.009851160293503549,16
1154,2016191,177150495,340982842,316621110,309197,176,0.009851833742011635,16
1155,2099682,176709203,342273895,317820152,281722,176,0.00985102477621544,16
1156,1988885,176967652,342618543,318139770,311677,176,0.009851415466005334,16
1157,1991780,174454307,334540158,310638432,290375,173,0.00985151098327965,16
1158,1995618,171785234,326100561,302802318,267845,174,0.009841146841774773,16
1159,2053454,169913858,325249982,302013036,306236,172,0.009935252736294047,16
1160,2082141,173697314,329987411,306411482,286215,171,0.009953707915071695,16
1161,2050556,173728002,333577689,309744656,283966,172,0.009989435513598453,16
1162,2118887,173924358,332872761,309090184,269450,173,0.009921933076528647,16
1163,2022177,172094561,331411888,307733738,287786,175,0.009898038930358252,16
1164,2089542,175859209,336428004,312391222,281603,175,0.00993468032230356,16
1165,2012790,175849546,340189880,315884400,292416,176,0.009869952024121388,16
1166,2070981,177139622,340977169,316616066,295528,175,0.00986925685146788,16
1167,2077763,176686008,338257753,314090010,278510,176,0.009867858230295942,16
1168,2051725,176974599,337091219,313007188,281567,176,0.009866869954093088,16
1169,2111306,179210406,344551966,319935720,319173,176,0.009859742365428402,16
1170,2029562,174335857,331240823,307574904,282238,176,0.00988825375457026,16
1171,2130071,175047663,332755268,308981738,284188,174,0.009920106179346959,16
1172,2039380,178343675,345249748,320583354,319470,173,0.009921733766115092,16
1173,2073307,177929728,344739059,320108438,304407,175,0.009922296869757541,16
1174,2009150,178348917,345251593,320584238,301429,175,0.009921043421049455,16
1175,2076218,178920267,344829131,320192522,301318,175,0.009921434110839348,16
1176,2060103,176875881,338605947,314413294,282177,176,0.009921928938596185,16
1177,2056527,176339069,339618253,315355014,307693,175,0.009921809628210217,16
1178,2032922,177964550,343545435,319000318,300826,172,0.00997722171628335,16
1179,2047219,174947755,336324894,312296010,293169,174,0.009974437232564562,16
1180,2090766,179999685,346590993,321827948,308281,174,0.00997656206088347,16
1181,2048295,175374898,338947643,314731092,299739,174,0.009964347918740662,16
1182,2092462,177211323,342242126,317790564,311684,174,0.009755326812181659,16
1183,2006858,175201948,334043045,310178128,273615,176,0.009829010630693321,16
1184,1969374,173004027,332015250,308293804,291128,174,0.009820080972441714,16
1185,2105354,182082683,351755763,326624792,326644,176,0.009860433744977153,16
1186,2098975,179189182,346054760,321330594,297802,176,0.009820718214040763,16
1187,2073803,178307126,341798904,317378906,297442,172,0.009849020637593324,16
1188,2090662,179013613,347072288,322276630,325864,176,0.009902886518236731,16
1189,2032251,173738012,332222901,308487712,290677,172,0.009902246862843746,16
1190,2051194,181348311,350622962,325572520,337074,173,0.00991899548930879,16
1191,1985447,174376251,337611257,313490736,302556,175,0.009920343420808076,16
1192,2056708,179355112,345667193,320972626,325163,175,0.009917983419994282,16
1193,2063601,175832105,341054953,316689126,321048,176,0.00996459205675588,16
1194,2066501,173410442,335204662,311256816,321566,176,0.009901628241940774,16
1195,2049285,176263510,343347726,318816342,334878,176,0.009978011716555765,16
1196,2053662,176491763,342966712,318463106,333628,176,0.009978628958147917,16
1197,2049680,178199509,347383289,322563878,338807,175,0.009889439272220439,16
1198,2032398,170574483,328009852,304575310,279251,171,0.009762751297500448,16
1199,2073512,174614364,334517621,310618360,281341,170,0.009761632676425061,16
1200,2083516,172803968,332082460,308357322,282507,174,0.009761403710828866,16
1201,2038613,179230178,350705294,325648414,315727,176,0.009847816154419363,16
1202,2025242,176597547,340011355,315718676,312944,174,0.009849172016955869,16
1203,2061941,178656865,343700054,319144306,295328,176,0.00984767960264814,16
1204,2004538,175939922,341071079,316701606,299734,172,0.009849277534233633,16
1205,2055116,173455963,335949668,311947428,280661,172,0.009849867189609375,16
1206,2034783,175969371,340429649,316108130,306061,176,0.009852464431884287,16
1207,2012263,175710042,337333120,313231802,284662,172,0.009793560963296885,16
1208,1972871,170816639,329511750,305969248,273304,172,0.00979606613657453,16
1209,2076833,177324909,342613433,318135480,292421,175,0.009787535099150034,16
1210,2014266,168344893,319235385,296428158,261780,171,0.009972774473370508,16
1211,2054003,170612184,331271181,307602204,269590,169,0.00997279757682675,16
1212,2055247,173496475,331779550,308075612,274749,173,0.009786155443501877,16
1213,2037333,173894145,332312448,308570808,277689,176,0.009904373760128883,16
1214,1992841,174278194,334188179,310311014,285626,175,0.009766885436857047,16
1215,2046610,174927465,334203106,310325548,270752,176,0.00976766923023077,16
1216,2097154,175726571,342030229,317594290,304442,174,0.009768215437315668,16
1217,2137267,180854524,348871714,323947078,313817,173,0.009768497161550746,16
1218,2024977,178201685,345355863,320681998,315009,175,0.009945214463867057,16
1219,2085803,177691712,349566652,324593542,373346,174,0.009901090310720798,16
1220,2087402,178385061,345977813,321259614,336530,174,0.009929307906657898,16
1221,2017831,170638870,328581734,305105996,273158,172,0.009979153096259689,16
1222,2032198,179288979,347067749,322270884,298567,176,0.00997803240621807,16
1223,2102326,164113609,328141961,304698134,327549,174,0.009863594435722219,16
1224,1996113,172233510,334094475,310225864,291624,176,0.00985667305402519,16
1225,2012065,176317571,342655764,318175598,321131,176,0.009857043743808188,16
1226,2070213,179258207,347081249,322284872,317013,175,0.009717434730149906,16
1227,2058139,172941221,331960593,308244690,286085,176,0.009717819213041108,16
1228,2025023,176627802,341954104,317523076,299572,176,0.009724170594541585,16
